time = 6.25	Re = 1
0.148070	0.134952	0
0.179870	0.102674	1
0.209914	0.061511	2
0.225717	0.027748	3
0.239410	-0.006802	4
0.275188	-0.035266	5
0.293868	-0.005275	6
0.309863	0.031930	7
0.311522	0.062022	8
0.313126	0.092192	9
0.308357	0.124706	10
0.302438	0.157589	11
0.288978	0.192856	12
0.272936	0.227673	13
0.253097	0.261691	14
0.231802	0.295472	15
0.206748	0.331703	16
0.182115	0.371297	17
0.155979	0.421814	18
0.142741	0.454630	19
0.130283	0.488618	20
0.114084	0.539843	21
0.104883	0.570830	22
0.095713	0.601719	23
0.078722	0.656042	24
0.060429	0.688891	25
0.028478	0.704082	26
0.038441	0.691756	27
0.000251	0.701141	28
-0.040888	0.706106	29
0.006156	0.703445	30
0.045315	0.696072	31
0.014712	0.700912	32
-0.041294	0.704589	33
-0.054948	0.694299	34
-0.072005	0.671483	35
-0.094968	0.648201	36
-0.092028	0.647889	37
-0.106131	0.626253	38
-0.134877	0.599458	39
-0.091472	0.638159	40
-0.075584	0.674270	41
-0.023918	0.699170	42
0.008061	0.699622	43
0.048011	0.696556	44
0.022706	0.699456	45
-0.011956	0.698322	46
-0.022378	0.698175	47
-0.022482	0.686451	48
-0.062095	0.663255	49
-0.089317	0.644968	50
-0.113148	0.613951	51
-0.114444	0.606808	52
-0.139659	0.588998	53
-0.164761	0.571318	54
-0.147940	0.577194	55
-0.190173	0.548599	56
-0.224453	0.523275	57
-0.247734	0.504298	58
-0.296599	0.470210	59
-0.305708	0.460705	60
-0.332822	0.440746	61
-0.359476	0.420375	62
-0.370401	0.408395	63
-0.392901	0.388294	64
-0.415392	0.368149	65
-0.402616	0.376205	66
-0.434960	0.345210	67
-0.464717	0.313134	68
-0.450313	0.325012	69
-0.476469	0.294084	70
-0.501179	0.261603	71
-0.493600	0.268324	72
-0.515831	0.235179	73
-0.536795	0.200214	74
-0.523111	0.218985	75
-0.541952	0.183765	76
-0.559461	0.146550	77
-0.569589	0.115957	78
-0.579515	0.084337	79
-0.589927	0.032390	80
-0.594671	-0.003489	81
-0.598464	-0.041438	82
-0.597701	-0.082940	83
-0.595554	-0.115910	84
-0.592782	-0.150062	85
-0.586324	-0.181927	86
-0.578131	-0.219388	87
-0.567967	-0.258747	88
-0.558347	-0.282077	89
-0.544180	-0.317400	90
-0.527885	-0.354328	91
-0.513908	-0.377868	92
-0.492812	-0.412751	93
-0.468724	-0.449142	94
-0.439874	-0.483963	95
-0.406628	-0.519976	96
-0.368122	-0.555276	97
-0.324072	-0.590463	98
-0.287251	-0.614561	99
-0.246224	-0.638682	100
-0.198644	-0.661805	101
-0.145810	-0.683306	102
-0.107062	-0.694938	103
-0.065163	-0.705827	104
-0.012990	-0.715356	105
0.043708	-0.722008	106
0.084201	-0.723092	107
0.127379	-0.722696	108
0.182441	-0.718133	109
0.240969	-0.709399	110
0.283530	-0.699231	111
0.328427	-0.686480	112
0.371141	-0.670839	113
0.415872	-0.652129	114
0.456538	-0.631430	115
0.498837	-0.607476	116
0.538403	-0.581061	117
0.579121	-0.550998	118
0.611568	-0.523082	119
0.644757	-0.492281	120
0.675562	-0.459565	121
0.706717	-0.423634	122
0.733097	-0.388396	123
0.759551	-0.350099	124
0.783198	-0.310455	125
0.806435	-0.267513	126
0.824119	-0.228850	127
0.841274	-0.187608	128
0.855743	-0.145560	129
0.869279	-0.100786	130
0.878537	-0.060124	131
0.886896	-0.017174	132
0.892584	0.025997	133
0.897010	0.071551	134
0.898497	0.111615	135
0.898924	0.153423	136
0.896911	0.195159	137
0.893507	0.238629	138
0.887715	0.278755	139
0.880504	0.320352	140
0.870984	0.361431	141
0.859780	0.404038	142
0.848500	0.439476	143
0.836163	0.475767	144
0.821764	0.511576	145
0.805995	0.548416	146
0.789100	0.582080	147
0.771075	0.616301	148
0.751588	0.649203	149
0.730902	0.682550	150
