time = 6.3	Re = 1
0.148125	0.134882	0
0.180112	0.102250	1
0.210142	0.060602	2
0.225831	0.026494	3
0.239333	-0.008475	4
0.274864	-0.037521	5
0.293764	-0.007555	6
0.309982	0.029802	7
0.311788	0.060002	8
0.313492	0.090344	9
0.308801	0.123021	10
0.302892	0.156080	11
0.289411	0.191526	12
0.273289	0.226468	13
0.253324	0.260593	14
0.231892	0.294386	15
0.206640	0.330683	16
0.181852	0.370309	17
0.155566	0.421011	18
0.142251	0.454051	19
0.129767	0.488305	20
0.113470	0.540167	21
0.104212	0.571652	22
0.094979	0.603112	23
0.078069	0.658956	24
0.057926	0.692956	25
0.025972	0.703185	26
0.043063	0.690054	27
-0.000006	0.700770	28
-0.046532	0.704907	29
0.004270	0.703301	30
0.045968	0.695405	31
0.014051	0.700980	32
-0.015960	0.702344	33
-0.046017	0.703694	34
-0.056302	0.690944	35
-0.073443	0.668444	36
-0.097302	0.644469	37
-0.094105	0.644431	38
-0.108165	0.623090	39
-0.137481	0.596149	40
-0.092948	0.635360	41
-0.077725	0.670192	42
-0.049700	0.684917	43
-0.023663	0.698847	44
0.008436	0.699462	45
0.048022	0.696572	46
0.022633	0.699741	47
-0.010939	0.698417	48
-0.021483	0.697939	49
-0.014429	0.686658	50
-0.062621	0.661992	51
-0.090995	0.641948	52
-0.115029	0.611094	53
-0.116203	0.604258	54
-0.142193	0.585989	55
-0.167918	0.567991	56
-0.150449	0.574388	57
-0.193679	0.545294	58
-0.228517	0.519668	59
-0.252027	0.500580	60
-0.276729	0.483260	61
-0.301403	0.465929	62
-0.310493	0.456398	63
-0.337778	0.436057	64
-0.364561	0.415261	65
-0.375428	0.403185	66
-0.397920	0.382702	67
-0.420388	0.362110	68
-0.407510	0.370531	69
-0.439782	0.338863	70
-0.469342	0.306101	71
-0.454935	0.318426	72
-0.480859	0.286888	73
-0.505274	0.253742	74
-0.497685	0.260761	75
-0.519579	0.227000	76
-0.540113	0.191381	77
-0.526600	0.210675	78
-0.545000	0.174876	79
-0.561976	0.137047	80
-0.571612	0.106106	81
-0.581011	0.074071	82
-0.590508	0.021657	83
-0.594583	-0.014530	84
-0.597633	-0.052841	85
-0.596032	-0.094521	86
-0.593198	-0.127627	87
-0.589674	-0.161975	88
-0.582541	-0.193834	89
-0.573476	-0.231353	90
-0.562349	-0.270791	91
-0.552191	-0.293980	92
-0.537131	-0.329198	93
-0.519844	-0.366032	94
-0.505275	-0.389353	95
-0.483201	-0.423960	96
-0.458026	-0.460049	97
-0.428149	-0.494362	98
-0.393770	-0.529781	99
-0.354117	-0.564316	100
-0.308812	-0.598579	101
-0.271128	-0.621844	102
-0.229143	-0.645003	103
-0.180602	-0.666960	104
-0.126756	-0.687095	105
-0.087434	-0.697674	106
-0.044911	-0.707400	107
0.007912	-0.715428	108
0.065252	-0.720381	109
0.106034	-0.720216	110
0.149518	-0.718437	111
0.204830	-0.712072	112
0.263525	-0.701333	113
0.306033	-0.689680	114
0.350840	-0.675299	115
0.393315	-0.658084	116
0.437737	-0.637656	117
0.477956	-0.615376	118
0.519721	-0.589703	119
0.558609	-0.561660	120
0.598531	-0.529846	121
0.630161	-0.500526	122
0.662437	-0.468211	123
0.692209	-0.434079	124
0.722210	-0.396637	125
0.747391	-0.360113	126
0.772526	-0.320449	127
0.794745	-0.279562	128
0.816409	-0.235315	129
0.832622	-0.195638	130
0.848183	-0.153337	131
0.860984	-0.110359	132
0.872706	-0.064630	133
0.880283	-0.023279	134
0.886820	0.020390	135
0.890648	0.064131	136
0.893068	0.110260	137
0.892766	0.150692	138
0.891284	0.192879	139
0.887338	0.234850	140
0.881872	0.278541	141
0.874165	0.318701	142
0.864915	0.360313	143
0.853363	0.401262	144
0.839996	0.443706	145
0.826892	0.478890	146
0.812640	0.514916	147
0.796338	0.550324	148
0.778547	0.586733	149
0.759809	0.619832	150
0.739856	0.653453	151
0.718506	0.685637	152
0.695892	0.718212	153
