time = 7.6	Re = 1
0.149511	0.133030	0
0.186227	0.091637	1
0.200295	0.064377	2
0.214313	0.036881	3
0.227266	-0.006959	4
0.233569	-0.051620	5
0.259983	-0.095181	6
0.285284	-0.066763	7
0.308576	-0.026785	8
0.315094	0.005784	9
0.320356	0.040001	10
0.318813	0.076262	11
0.314272	0.114393	12
0.301434	0.153895	13
0.284361	0.192536	14
0.262227	0.229258	15
0.237359	0.264374	16
0.207818	0.301105	17
0.178415	0.341414	18
0.163182	0.368295	19
0.148327	0.395412	20
0.132654	0.434384	21
0.119178	0.475924	22
0.109994	0.510083	23
0.101278	0.544837	24
0.089585	0.591668	25
0.075421	0.644510	26
0.064172	0.675782	27
0.040463	0.701766	28
0.050055	0.693124	29
0.043863	0.696037	30
0.048760	0.697458	31
0.048013	0.696557	32
0.052307	0.689913	33
0.029191	0.689148	34
-0.007824	0.699008	35
-0.035565	0.704795	36
-0.010523	0.688627	37
-0.058907	0.664737	38
-0.088138	0.643241	39
-0.115818	0.608368	40
-0.091412	0.638652	41
-0.059161	0.665690	42
-0.012947	0.694982	43
-0.069835	0.683461	44
-0.023491	0.700587	45
0.008565	0.700740	46
0.048021	0.696571	47
0.013926	0.698785	48
-0.018708	0.697831	49
-0.025830	0.693710	50
-0.054541	0.674240	51
-0.084110	0.655889	52
-0.042827	0.682989	53
-0.034450	0.703512	54
0.010735	0.695364	55
0.056979	0.672776	56
0.045377	0.667371	57
0.030822	0.664539	58
0.025019	0.666465	59
0.002493	0.668786	60
-0.038909	0.669539	61
-0.073484	0.643789	62
-0.109204	0.613285	63
-0.073111	0.644330	64
-0.100649	0.609708	65
-0.127513	0.587728	66
-0.154478	0.566575	67
-0.145119	0.572041	68
-0.164323	0.553678	69
-0.190291	0.535360	70
-0.216235	0.517062	71
-0.176520	0.544571	72
-0.132445	0.576227	73
-0.121185	0.595022	74
-0.077057	0.634754	75
-0.047602	0.663640	76
-0.017456	0.663966	77
0.013935	0.663839	78
0.017636	0.659110	79
0.018941	0.654730	80
0.021155	0.652031	81
0.025941	0.653299	82
0.040123	0.663485	83
0.033874	0.648012	84
0.043197	0.664849	85
0.056196	0.691325	86
0.053739	0.689701	87
-0.004276	0.701954	88
0.016442	0.700763	89
0.048017	0.696567	90
0.004549	0.699373	91
-0.017997	0.701024	92
-0.008225	0.702487	93
0.046336	0.685500	94
0.053360	0.695571	95
0.044600	0.699926	96
0.039430	0.699077	97
0.038884	0.696845	98
0.053255	0.696732	99
0.040450	0.643407	100
0.033425	0.632605	101
0.038576	0.646007	102
0.029144	0.632937	103
0.025798	0.632011	104
0.025156	0.633089	105
0.025513	0.634976	106
0.025316	0.639881	107
0.040985	0.665172	108
0.022761	0.654928	109
0.020419	0.661647	110
-0.009731	0.667080	111
-0.051284	0.658265	112
-0.077689	0.629808	113
-0.104854	0.602804	114
-0.132925	0.578398	115
-0.171989	0.545152	116
-0.169699	0.543618	117
-0.218375	0.511734	118
-0.261498	0.483076	119
-0.227729	0.502159	120
-0.263036	0.478636	121
-0.296185	0.455458	122
-0.342225	0.418631	123
-0.368889	0.393384	124
-0.397357	0.366403	125
-0.424210	0.338519	126
-0.431252	0.327761	127
-0.458130	0.294964	128
-0.482723	0.260934	129
-0.489890	0.246243	130
-0.507615	0.214903	131
-0.524677	0.181782	132
-0.512872	0.200606	133
-0.535760	0.150807	134
-0.553491	0.100474	135
-0.543108	0.124844	136
-0.556965	0.078083	137
-0.567280	0.029515	138
-0.562765	0.044055	139
-0.569620	-0.003413	140
-0.573058	-0.053170	141
-0.569374	-0.021677	142
-0.570592	-0.069415	143
-0.568180	-0.119377	144
-0.562203	-0.155426	145
-0.554358	-0.194056	146
-0.545249	-0.222882	147
-0.536025	-0.251877	148
-0.520200	-0.290593	149
-0.500775	-0.332020	150
-0.476258	-0.371772	151
-0.454511	-0.402848	152
-0.429620	-0.435776	153
-0.404815	-0.462015	154
-0.372834	-0.493653	155
-0.335870	-0.526263	156
-0.313219	-0.541647	157
-0.275966	-0.566444	158
-0.233686	-0.591308	159
-0.205757	-0.603813	160
-0.161125	-0.622288	161
-0.110675	-0.639651	162
-0.059319	-0.651262	163
-0.001576	-0.660064	164
0.029036	-0.661811	165
0.060037	-0.663480	166
0.093222	-0.662665	167
0.127802	-0.661279	168
0.178883	-0.654334	169
0.234891	-0.642895	170
0.264845	-0.633972	171
0.295315	-0.624670	172
0.326859	-0.612422	173
0.359552	-0.599053	174
0.401695	-0.577101	175
0.446670	-0.550371	176
0.472316	-0.532135	177
0.498380	-0.513326	178
0.524495	-0.491468	179
0.551335	-0.468185	180
0.584685	-0.433710	181
0.619061	-0.393972	182
0.638494	-0.367586	183
0.658240	-0.340042	184
0.676819	-0.309956	185
0.695648	-0.277980	186
0.718242	-0.230818	187
0.739780	-0.177927	188
0.756099	-0.125799	189
0.770255	-0.068080	190
0.778831	-0.013866	191
0.784455	0.045552	192
0.785128	0.102978	193
0.783516	0.133869	194
0.781754	0.165118	195
0.774787	0.216171	196
0.764223	0.270857	197
0.749910	0.323349	198
0.731171	0.379037	199
0.710280	0.428032	200
0.684811	0.479728	201
0.656180	0.528282	202
0.639242	0.553528	203
0.622201	0.578858	204
0.589876	0.620025	205
0.552747	0.662587	206
0.513179	0.701978	207
0.490613	0.722084	208
0.467996	0.742204	209
0.425661	0.774600	210
0.377661	0.807520	211
0.327352	0.836996	212
0.298877	0.851579	213
0.270056	0.866053	214
0.217369	0.887869	215
0.187878	0.898001	216
0.158337	0.907928	217
0.127924	0.915487	218
0.097685	0.922819	219
0.064754	0.928518	220
0.032434	0.933690	221
-0.026358	0.938379	222
-0.056565	0.938941	223
-0.085961	0.939655	224
-0.141837	0.937211	225
-0.197027	0.932534	226
-0.240760	0.926833	227
-0.283651	0.920544	228
-0.324523	0.912725	229
-0.365088	0.904345	230
-0.401598	0.894773	231
-0.437932	0.884768	232
-0.472687	0.873541	233
-0.507253	0.861976	234
