time = 4.8	Re = 1
0.146423	0.136927	0
0.173586	0.114028	1
0.201364	0.087560	2
0.236363	0.042146	3
0.276904	0.030555	4
0.289962	0.059978	5
0.301280	0.092022	6
0.300066	0.143197	7
0.289877	0.197796	8
0.278210	0.228475	9
0.265798	0.259309	10
0.250436	0.290387	11
0.234656	0.321557	12
0.214613	0.356872	13
0.195074	0.393772	14
0.173356	0.438026	15
0.151236	0.490539	16
0.137634	0.525810	17
0.123646	0.563481	18
0.104207	0.616194	19
0.090954	0.648737	20
0.070862	0.686239	21
0.039337	0.706635	22
0.000894	0.715467	23
0.031322	0.697762	24
-0.015613	0.708552	25
-0.063849	0.702354	26
-0.075525	0.683238	27
-0.097003	0.663258	28
-0.119230	0.637489	29
-0.136921	0.615649	30
-0.166822	0.590765	31
-0.176185	0.579042	32
-0.212526	0.554648	33
-0.223895	0.543071	34
-0.259420	0.520346	35
-0.253004	0.519492	36
-0.279535	0.503759	37
-0.305981	0.487971	38
-0.296859	0.488801	39
-0.346758	0.457291	40
-0.342078	0.456682	41
-0.391265	0.423126	42
-0.378588	0.427866	43
-0.402835	0.409411	44
-0.427062	0.390855	45
-0.464802	0.354193	46
-0.493599	0.321051	47
-0.530464	0.275086	48
-0.548896	0.244958	49
-0.576062	0.198632	50
-0.587078	0.172648	51
-0.599386	0.144397	52
-0.611645	0.115900	53
-0.617002	0.093893	54
-0.625390	0.064464	55
-0.633722	0.034857	56
-0.636806	0.011325	57
-0.641703	-0.020750	58
-0.646302	-0.053524	59
-0.647154	-0.090601	60
-0.646867	-0.129369	61
-0.643553	-0.171177	62
-0.638139	-0.214905	63
-0.630504	-0.249932	64
-0.621684	-0.286171	65
-0.609066	-0.326197	66
-0.594120	-0.367616	67
-0.580092	-0.397329	68
-0.565357	-0.427562	69
-0.544759	-0.463838	70
-0.521743	-0.501012	71
-0.502235	-0.527014	72
-0.482076	-0.553314	73
-0.453815	-0.585742	74
-0.422929	-0.618454	75
-0.397240	-0.641519	76
-0.370440	-0.664761	77
-0.341970	-0.686186	78
-0.312210	-0.707643	79
-0.281948	-0.726411	80
-0.250409	-0.745096	81
-0.217546	-0.761709	82
-0.183267	-0.778075	83
-0.152273	-0.790222	84
-0.120520	-0.802220	85
-0.087464	-0.812383	86
-0.053487	-0.822221	87
-0.020306	-0.829395	88
0.013659	-0.836255	89
0.048583	-0.841104	90
0.084415	-0.845468	91
0.116794	-0.847302	92
0.149601	-0.848889	93
0.183193	-0.848516	94
0.217334	-0.847723	95
0.249045	-0.844683	96
0.281051	-0.841404	97
0.313574	-0.836153	98
0.346510	-0.830521	99
0.375842	-0.823780	100
0.405184	-0.817019	101
0.434960	-0.808355	102
0.464849	-0.799552	103
0.493297	-0.788970	104
0.521781	-0.778338	105
0.550399	-0.765800	106
0.579138	-0.753071	107
0.627296	-0.729433	108
0.675635	-0.702795	109
0.721207	-0.673972	110
0.765979	-0.642960	111
