time = 7.45	Re = 1
0.149357	0.133245	0
0.185554	0.092830	1
0.199753	0.066219	2
0.213936	0.039621	3
0.227351	-0.003239	4
0.234610	-0.046645	5
0.262361	-0.088601	6
0.286833	-0.060027	7
0.309214	-0.020229	8
0.315138	0.012149	9
0.319886	0.045944	10
0.317906	0.081821	11
0.313000	0.119532	12
0.300019	0.158497	13
0.282902	0.196736	14
0.260953	0.233102	15
0.236379	0.268110	16
0.207360	0.304688	17
0.178486	0.345014	18
0.163569	0.371760	19
0.148903	0.398688	20
0.133480	0.437064	21
0.120153	0.477714	22
0.111072	0.510939	23
0.102366	0.544661	24
0.091092	0.589341	25
0.077706	0.639454	26
0.066852	0.668461	27
0.049650	0.700504	28
0.041123	0.690625	29
0.043785	0.697877	30
0.043882	0.694659	31
0.048012	0.696555	32
0.045039	0.686487	33
-0.010392	0.698523	34
-0.026071	0.702998	35
-0.034157	0.682974	36
-0.083427	0.652192	37
-0.110323	0.616731	38
-0.086694	0.647434	39
-0.058310	0.669105	40
-0.021811	0.694982	41
-0.055023	0.698949	42
-0.020566	0.701575	43
0.010000	0.701014	44
0.048019	0.696571	45
0.011889	0.698899	46
-0.021510	0.698371	47
-0.044139	0.685410	48
-0.079299	0.666916	49
-0.053220	0.683754	50
-0.028410	0.700717	51
0.002570	0.696324	52
0.042701	0.674998	53
0.032904	0.672630	54
0.006578	0.671932	55
-0.042900	0.666717	56
-0.071705	0.647406	57
-0.104293	0.621197	58
-0.071351	0.647894	59
-0.097022	0.615484	60
-0.122172	0.594672	61
-0.147226	0.574493	62
-0.138548	0.579487	63
-0.156845	0.561208	64
-0.181426	0.543646	65
-0.205995	0.526092	66
-0.168378	0.552399	67
-0.127235	0.582487	68
-0.115990	0.602148	69
-0.075218	0.638735	70
-0.046672	0.663161	71
0.008925	0.664514	72
0.019240	0.662411	73
0.024500	0.661928	74
0.040437	0.665954	75
0.032813	0.654853	76
0.043845	0.666110	77
0.059218	0.682177	78
0.049506	0.684655	79
-0.002203	0.701133	80
0.017950	0.700327	81
0.048016	0.696566	82
0.003526	0.700232	83
-0.015233	0.701495	84
-0.004526	0.702038	85
0.027913	0.691928	86
0.054303	0.687089	87
0.052988	0.696702	88
0.043870	0.699982	89
0.039570	0.699356	90
0.057992	0.686333	91
0.039692	0.648798	92
0.033608	0.634876	93
0.037803	0.651617	94
0.029222	0.635751	95
0.025766	0.635320	96
0.024726	0.637747	97
0.023770	0.644015	98
0.023087	0.650739	99
0.041464	0.667105	100
0.021140	0.664348	101
-0.012726	0.666452	102
-0.050340	0.658202	103
-0.076361	0.633186	104
-0.101890	0.607936	105
-0.127493	0.584996	106
-0.164392	0.552462	107
-0.162588	0.550401	108
-0.208432	0.520341	109
-0.249573	0.493249	110
-0.217640	0.510725	111
-0.251395	0.488497	112
-0.283392	0.466578	113
-0.328638	0.431463	114
-0.355340	0.407177	115
-0.383838	0.381539	116
-0.410900	0.355089	117
-0.418296	0.344516	118
-0.445774	0.313309	119
-0.471166	0.280939	120
-0.478897	0.266525	121
-0.497622	0.236450	122
-0.515791	0.204739	123
-0.503481	0.222338	124
-0.528146	0.174538	125
-0.547889	0.126050	126
-0.536595	0.149089	127
-0.552428	0.103862	128
-0.564913	0.056778	129
-0.559768	0.070512	130
-0.568851	0.024287	131
-0.574793	-0.024257	132
-0.569510	0.006076	133
-0.573152	-0.040708	134
-0.573443	-0.089775	135
-0.569464	-0.125643	136
-0.563885	-0.163986	137
-0.549016	-0.221940	138
-0.535619	-0.260939	139
-0.518990	-0.302674	140
-0.497139	-0.343325	141
-0.477573	-0.375186	142
-0.455200	-0.408964	143
-0.432312	-0.436382	144
-0.402894	-0.469451	145
-0.368812	-0.503724	146
-0.347387	-0.520398	147
-0.312449	-0.547169	148
-0.272775	-0.574332	149
-0.246080	-0.588543	150
-0.203595	-0.609721	151
-0.155518	-0.630260	152
-0.105930	-0.645327	153
-0.050027	-0.658168	154
-0.020039	-0.662152	155
0.010104	-0.666114	156
0.042740	-0.667830	157
0.076567	-0.669148	158
0.127199	-0.666314	159
0.182903	-0.659582	160
0.213028	-0.653213	161
0.243502	-0.646628	162
0.275421	-0.637215	163
0.308399	-0.626929	164
0.351528	-0.608963	165
0.397759	-0.586688	166
0.424495	-0.571012	167
0.451543	-0.554975	168
0.479030	-0.535883	169
0.507247	-0.515641	170
0.542984	-0.484910	171
0.580190	-0.449287	172
0.601661	-0.425226	173
0.623484	-0.400267	174
0.644489	-0.372603	175
0.665865	-0.343306	176
0.692509	-0.299402	177
0.718692	-0.249941	178
0.739816	-0.200652	179
0.759447	-0.145821	180
0.773361	-0.093777	181
0.785011	-0.036465	182
0.791701	0.019498	183
0.793398	0.049854	184
0.795044	0.080377	185
0.793750	0.130937	186
0.789424	0.185322	187
0.781256	0.238057	188
0.769240	0.294287	189
0.754399	0.344337	190
0.735546	0.397405	191
0.713295	0.447815	192
0.686268	0.500657	193
0.659798	0.544199	194
0.629084	0.589469	195
0.595780	0.631888	196
0.557581	0.675513	197
0.521353	0.711212	198
0.480457	0.747818	199
0.437517	0.781273	200
0.389038	0.815105	201
0.344533	0.841832	202
0.294885	0.868351	203
0.243118	0.891332	204
0.214429	0.902117	205
0.185710	0.912770	206
0.131307	0.928159	207
0.072960	0.940889	208
0.015376	0.948846	209
-0.043656	0.953593	210
-0.091135	0.954658	211
-0.137705	0.954480	212
-0.181848	0.952295	213
-0.224962	0.949456	214
-0.263502	0.945020	215
-0.301329	0.940290	216
-0.337322	0.934299	217
-0.372780	0.928129	218
