time = 7.1	Re = 1
0.148992	0.133745	0
0.183945	0.095539	1
0.213029	0.046071	2
0.227095	0.005904	3
0.236590	-0.035102	4
0.267200	-0.073360	5
0.289860	-0.044203	6
0.310222	-0.004824	7
0.314789	0.026969	8
0.318424	0.059832	9
0.315443	0.094748	10
0.310057	0.130983	11
0.296727	0.169027	12
0.279684	0.206279	13
0.258187	0.241888	14
0.234456	0.276522	15
0.206612	0.312878	16
0.179044	0.353086	17
0.164759	0.379557	18
0.150455	0.406116	19
0.135683	0.442913	20
0.122625	0.481604	21
0.113836	0.512599	22
0.105181	0.543924	23
0.094956	0.583779	24
0.082845	0.627591	25
0.070815	0.672361	26
0.033036	0.701869	27
0.049027	0.693253	28
0.044781	0.699078	29
0.048136	0.696212	30
0.019382	0.697097	31
-0.017163	0.698395	32
-0.044881	0.687381	33
-0.073152	0.676149	34
-0.097569	0.637777	35
-0.075762	0.671400	36
-0.025962	0.702970	37
0.014741	0.700956	38
0.048008	0.696552	39
0.008393	0.699723	40
-0.022098	0.700418	41
-0.055420	0.698631	42
-0.015520	0.695309	43
-0.031824	0.679094	44
-0.066733	0.658502	45
-0.092988	0.641042	46
-0.066304	0.659094	47
-0.089248	0.629244	48
-0.131303	0.593536	49
-0.124555	0.597173	50
-0.140655	0.578875	51
-0.183240	0.546892	52
-0.150461	0.570847	53
-0.116043	0.597462	54
-0.104679	0.619699	55
-0.071098	0.647163	56
-0.029388	0.672662	57
0.024446	0.670627	58
0.044568	0.667952	59
0.049886	0.673086	60
0.014451	0.694043	61
-0.004446	0.698759	62
0.018275	0.699199	63
0.048007	0.696547	64
0.006921	0.701827	65
-0.008268	0.701530	66
-0.002073	0.699876	67
0.053291	0.679425	68
0.056897	0.685112	69
0.055205	0.692885	70
0.056475	0.672308	71
0.038803	0.659194	72
0.030866	0.651096	73
0.036917	0.662416	74
0.025043	0.657555	75
0.021155	0.658904	76
0.019789	0.662827	77
0.008557	0.666495	78
-0.041891	0.667498	79
-0.072316	0.641591	80
-0.115614	0.600828	81
-0.147816	0.569602	82
-0.147043	0.566283	83
-0.186411	0.540163	84
-0.222787	0.516330	85
-0.195263	0.530259	86
-0.225288	0.510764	87
-0.254416	0.491466	88
-0.297124	0.459931	89
-0.323394	0.437679	90
-0.351475	0.414994	91
-0.378571	0.391703	92
-0.386667	0.381528	93
-0.414973	0.353942	94
-0.441671	0.325366	95
-0.450591	0.311662	96
-0.471183	0.284597	97
-0.491475	0.256303	98
-0.478381	0.271009	99
-0.506510	0.228084	100
-0.530329	0.184193	101
-0.517385	0.203967	102
-0.537217	0.162650	103
-0.554290	0.119412	104
-0.547972	0.131157	105
-0.561789	0.088262	106
-0.573094	0.043052	107
-0.564514	0.070360	108
-0.573429	0.026292	109
-0.579610	-0.020111	110
-0.580148	-0.055110	111
-0.579618	-0.092259	112
-0.572671	-0.149740	113
-0.564891	-0.188772	114
-0.554656	-0.230527	115
-0.539065	-0.272555	116
-0.524680	-0.305712	117
-0.508216	-0.340761	118
-0.489986	-0.370400	119
-0.466720	-0.406022	120
-0.439585	-0.443311	121
-0.421279	-0.462601	122
-0.392114	-0.493221	123
-0.358910	-0.524845	124
-0.335454	-0.542581	125
-0.298597	-0.569286	126
-0.256764	-0.596229	127
-0.212160	-0.618618	128
-0.161583	-0.639995	129
-0.106140	-0.657687	130
-0.075520	-0.664923	131
-0.044224	-0.672068	132
0.004130	-0.678338	133
0.057622	-0.682035	134
0.116942	-0.680994	135
0.148763	-0.678061	136
0.181309	-0.674734	137
0.225358	-0.666035	138
0.272870	-0.654188	139
0.329431	-0.635115	140
0.359030	-0.622697	141
0.389202	-0.609688	142
0.428958	-0.588200	143
0.470952	-0.562783	144
0.496149	-0.544687	145
0.521592	-0.526230	146
0.547105	-0.504901	147
0.573107	-0.482530	148
0.607517	-0.447434	149
0.642706	-0.407441	150
0.673402	-0.366370	151
0.704011	-0.320181	152
0.728925	-0.275112	153
0.753074	-0.224995	154
0.772546	-0.174801	155
0.790260	-0.119577	156
0.801366	-0.072533	157
0.810780	-0.021499	158
0.816384	0.029135	159
0.819526	0.083676	160
0.818615	0.133504	161
0.814997	0.186849	162
0.807695	0.238796	163
0.796935	0.293945	164
0.784305	0.340619	165
0.768564	0.389702	166
0.749832	0.436946	167
0.727409	0.486259	168
0.704676	0.527984	169
0.678540	0.571403	170
0.650030	0.612416	171
0.617600	0.654810	172
0.587123	0.689769	173
0.553282	0.725633	174
0.517539	0.759016	175
0.478011	0.792867	176
0.439656	0.821409	177
0.397679	0.850030	178
0.354188	0.875803	179
0.306690	0.900974	180
0.265556	0.919745	181
0.222034	0.937779	182
0.178028	0.953064	183
0.132217	0.967119	184
0.090043	0.977421	185
0.047859	0.986649	186
0.007814	0.993583	187
-0.031230	0.999843	188
