time = 5.45	Re = 1
0.147169	0.136061	0
0.176050	0.109311	1
0.205591	0.076154	2
0.222602	0.048226	3
0.238979	0.020319	4
0.277965	0.001204	5
0.293308	0.031088	6
0.306236	0.065612	7
0.306352	0.121083	8
0.300865	0.150863	9
0.295282	0.180665	10
0.282519	0.213199	11
0.268235	0.245851	12
0.250610	0.278414	13
0.232254	0.310846	14
0.209936	0.346712	15
0.188022	0.385182	16
0.164210	0.432529	17
0.152062	0.461936	18
0.140330	0.491406	19
0.125659	0.533216	20
0.109595	0.580528	21
0.098043	0.616031	22
0.083719	0.654491	23
0.068171	0.681321	24
0.041353	0.706133	25
0.040471	0.699204	26
0.010854	0.705079	27
-0.018903	0.710865	28
-0.028878	0.707396	29
-0.066335	0.689916	30
-0.092353	0.662701	31
-0.056940	0.696353	32
-0.016768	0.703700	33
0.013787	0.701117	34
0.043625	0.698267	35
0.007801	0.698424	36
-0.042979	0.703583	37
-0.081089	0.668722	38
-0.086695	0.653494	39
-0.117183	0.630047	40
-0.110641	0.626586	41
-0.138280	0.604939	42
-0.164200	0.581746	43
-0.183622	0.563125	44
-0.222167	0.536066	45
-0.231402	0.526181	46
-0.276992	0.496489	47
-0.288548	0.485368	48
-0.330427	0.456489	49
-0.320476	0.459299	50
-0.351389	0.437877	51
-0.381248	0.415866	52
-0.368704	0.421162	53
-0.395996	0.399475	54
-0.422810	0.377050	55
-0.416136	0.379416	56
-0.441546	0.355941	57
-0.466612	0.331525	58
-0.451978	0.342110	59
-0.475740	0.316490	60
-0.499102	0.289785	61
-0.531908	0.241323	62
-0.554678	0.198974	63
-0.568501	0.169452	64
-0.582164	0.138996	65
-0.593402	0.102519	66
-0.608872	0.044614	67
-0.612883	0.014655	68
-0.617302	-0.019292	69
-0.621118	-0.054489	70
-0.620092	-0.078336	71
-0.619421	-0.112324	72
-0.618062	-0.147400	73
-0.613808	-0.172446	74
-0.607935	-0.208184	75
-0.600819	-0.245375	76
-0.588800	-0.284349	77
-0.574299	-0.325249	78
-0.555408	-0.367851	79
-0.532810	-0.412020	80
-0.511664	-0.445400	81
-0.487992	-0.479996	82
-0.458794	-0.516698	83
-0.425730	-0.554019	84
-0.399264	-0.578814	85
-0.370918	-0.604064	86
-0.333971	-0.632778	87
-0.293238	-0.661240	88
-0.261945	-0.679241	89
-0.228889	-0.697244	90
-0.184852	-0.717530	91
-0.137178	-0.736550	92
-0.100202	-0.747852	93
-0.061151	-0.758540	94
-0.021877	-0.766352	95
0.019524	-0.773196	96
0.059449	-0.776910	97
0.101380	-0.779473	98
0.143008	-0.779142	99
0.186592	-0.777274	100
0.223900	-0.772989	101
0.262544	-0.767557	102
0.300952	-0.759632	103
0.340674	-0.750248	104
0.377405	-0.738843	105
0.415264	-0.726003	106
0.452394	-0.710750	107
0.490575	-0.693746	108
0.523296	-0.676568	109
0.556673	-0.658115	110
0.589156	-0.637526	111
0.622239	-0.615379	112
0.650906	-0.593156	113
0.679992	-0.569705	114
0.707906	-0.544372	115
0.736165	-0.517577	116
0.759877	-0.492386	117
0.783736	-0.466315	118
0.806403	-0.438564	119
0.829145	-0.409732	120
0.848929	-0.380962	121
0.868727	-0.351246	122
0.887065	-0.320120	123
0.905340	-0.287878	124
0.919614	-0.259702	125
0.933861	-0.231238	126
0.946852	-0.201328	127
0.959785	-0.170930	128
0.970377	-0.140922	129
0.980885	-0.110634	130
0.989943	-0.079726	131
0.998877	-0.048502	132
