time = 6.95	Re = 1
0.148833	0.133959	0
0.183242	0.096664	1
0.212628	0.048857	2
0.226958	0.009813	3
0.237253	-0.030158	4
0.268990	-0.066739	5
0.290924	-0.037376	6
0.310453	0.001724	7
0.314426	0.033241	8
0.317636	0.065664	9
0.314294	0.100152	10
0.308754	0.135795	11
0.295316	0.173438	12
0.278390	0.210181	13
0.257088	0.245592	14
0.233792	0.279993	15
0.206373	0.316427	16
0.179450	0.356404	17
0.151292	0.409091	18
0.136747	0.445250	19
0.123770	0.483149	20
0.115132	0.513166	21
0.106510	0.543468	22
0.096778	0.581317	23
0.084972	0.622781	24
0.075191	0.663083	25
0.041360	0.702478	26
0.039541	0.692744	27
0.050303	0.698194	28
0.043516	0.695837	29
0.014348	0.696997	30
-0.019225	0.698790	31
-0.062983	0.689226	32
-0.091623	0.647819	33
-0.069140	0.682906	34
-0.020368	0.702627	35
0.016586	0.700641	36
0.048009	0.696550	37
0.008011	0.700180	38
-0.040022	0.704463	39
-0.023361	0.695551	40
-0.053166	0.672778	41
-0.087522	0.650661	42
-0.064084	0.663662	43
-0.086090	0.635597	44
-0.124935	0.602032	45
-0.118664	0.605195	46
-0.133955	0.586739	47
-0.174035	0.555865	48
-0.143331	0.578827	49
-0.111425	0.604121	50
-0.099857	0.627672	51
-0.069196	0.651367	52
-0.040827	0.666423	53
0.005557	0.677710	54
0.021461	0.682939	55
0.003939	0.694886	56
-0.008035	0.697957	57
0.016992	0.698854	58
0.048007	0.696545	59
0.010293	0.702071	60
-0.006267	0.701085	61
-0.004078	0.698850	62
0.037471	0.681763	63
0.055123	0.679232	64
0.057579	0.683919	65
0.052919	0.670464	66
0.038770	0.662741	67
0.029720	0.658452	68
0.036901	0.666091	69
0.023759	0.665834	70
0.006864	0.666938	71
-0.041246	0.665702	72
-0.070689	0.644870	73
-0.110775	0.607945	74
-0.141152	0.577045	75
-0.140815	0.573140	76
-0.177508	0.548631	77
-0.211857	0.525999	78
-0.186304	0.538429	79
-0.214637	0.520034	80
-0.242407	0.501774	81
-0.283800	0.471602	82
-0.309695	0.450115	83
-0.337383	0.428583	84
-0.364288	0.406560	85
-0.372661	0.396539	86
-0.401062	0.370448	87
-0.428093	0.343426	88
-0.437474	0.330057	89
-0.458654	0.304273	90
-0.479646	0.277462	91
-0.466379	0.290934	92
-0.495697	0.250138	93
-0.520975	0.208307	94
-0.507510	0.226681	95
-0.528827	0.187140	96
-0.547634	0.145673	97
-0.540908	0.156542	98
-0.556555	0.115222	99
-0.569933	0.071636	100
-0.560146	0.097529	101
-0.571125	0.054820	102
-0.579636	0.009781	103
-0.582025	-0.024663	104
-0.583542	-0.061092	105
-0.579900	-0.118023	106
-0.574471	-0.156829	107
-0.566889	-0.198291	108
-0.553994	-0.240625	109
-0.541816	-0.274080	110
-0.527870	-0.309364	111
-0.511693	-0.339734	112
-0.491106	-0.376123	113
-0.466999	-0.414311	114
-0.450138	-0.434587	115
-0.423553	-0.466488	116
-0.393258	-0.499626	117
-0.371344	-0.518705	118
-0.337090	-0.547369	119
-0.298191	-0.576637	120
-0.256038	-0.601785	121
-0.208122	-0.626409	122
-0.155171	-0.647874	123
-0.125697	-0.657292	124
-0.095779	-0.666681	125
-0.048897	-0.676592	126
0.003067	-0.684463	127
0.061140	-0.688258	128
0.092523	-0.687994	129
0.124460	-0.687503	130
0.168304	-0.682679	131
0.215694	-0.675204	132
0.272573	-0.661511	133
0.302609	-0.651981	134
0.333097	-0.642063	135
0.373899	-0.624647	136
0.417152	-0.603737	137
0.443487	-0.588365	138
0.469956	-0.572830	139
0.496875	-0.554413	140
0.524268	-0.535204	141
0.561240	-0.504284	142
0.599417	-0.468815	143
0.633439	-0.431825	144
0.667894	-0.389992	145
0.696792	-0.348615	146
0.725495	-0.302405	147
0.749743	-0.255570	148
0.772872	-0.203800	149
0.788783	-0.159178	150
0.803533	-0.110635	151
0.814604	-0.061975	152
0.823794	-0.009372	153
0.828568	0.039215	154
0.831195	0.091407	155
0.830136	0.142756	156
0.826195	0.197504	157
0.819469	0.244348	158
0.810121	0.293794	159
0.797679	0.341889	160
0.782042	0.392341	161
0.765165	0.435596	162
0.745342	0.480808	163
0.722943	0.524042	164
0.697123	0.569005	165
0.672265	0.606587	166
0.644498	0.645370	167
0.614639	0.682048	168
0.581496	0.719573	169
0.548807	0.751907	170
0.512978	0.784716	171
0.475483	0.815136	172
0.434436	0.845673	173
0.398532	0.869355	174
0.360259	0.892884	175
0.320840	0.914079	176
0.278980	0.934772	177
0.239415	0.951484	178
0.198682	0.967389	179
0.158930	0.980716	180
0.119104	0.993212	181
