time = 6.5	Re = 1
0.148346	0.134599	0
0.181077	0.100543	1
0.211001	0.056978	2
0.226226	0.021490	3
0.238902	-0.015163	4
0.273383	-0.046558	5
0.293194	-0.016677	6
0.310322	0.021245	7
0.312771	0.051855	8
0.314930	0.082826	9
0.310569	0.116026	10
0.304707	0.149953	11
0.291174	0.186119	12
0.274769	0.221568	13
0.254313	0.256142	14
0.232342	0.289994	15
0.206333	0.326494	16
0.180929	0.366216	17
0.154033	0.417638	18
0.140387	0.451593	19
0.127821	0.486890	20
0.111131	0.541361	21
0.101757	0.574763	22
0.092013	0.608834	23
0.082483	0.640054	24
0.072774	0.672306	25
0.042277	0.701657	26
0.026939	0.695742	27
0.050845	0.696417	28
0.001304	0.699207	29
-0.030286	0.701456	30
-0.070014	0.685105	31
-0.031896	0.703002	32
-0.002726	0.702985	33
0.048006	0.696547	34
0.011358	0.701058	35
-0.021436	0.701362	36
-0.067236	0.686398	37
-0.060142	0.679584	38
-0.077434	0.656885	39
-0.105700	0.630313	40
-0.101596	0.631471	41
-0.116061	0.611038	42
-0.148259	0.583314	43
-0.123572	0.603803	44
-0.098605	0.625159	45
-0.084673	0.655131	46
-0.056018	0.672942	47
-0.027171	0.691865	48
-0.020718	0.697815	49
0.010690	0.698929	50
0.048004	0.696541	51
0.020687	0.700863	52
-0.007421	0.699064	53
-0.016493	0.697409	54
0.017884	0.686431	55
0.005699	0.679975	56
-0.020283	0.674793	57
-0.065160	0.656640	58
-0.097175	0.630439	59
-0.122817	0.600102	60
-0.123467	0.594343	61
-0.152494	0.574266	62
-0.180790	0.554900	63
-0.160827	0.563248	64
-0.208039	0.532010	65
-0.245036	0.505174	66
-0.269420	0.485512	67
-0.295209	0.467047	68
-0.320766	0.448419	69
-0.329713	0.438784	70
-0.357619	0.416813	71
-0.384747	0.394240	72
-0.395232	0.381780	73
-0.417553	0.359730	74
-0.439837	0.337290	75
-0.426638	0.347212	76
-0.458398	0.312794	77
-0.487005	0.277249	78
-0.472648	0.291397	79
-0.497486	0.257390	80
-0.520524	0.221620	81
-0.513039	0.229817	82
-0.533301	0.193639	83
-0.551973	0.155439	84
-0.539346	0.176818	85
-0.555743	0.138752	86
-0.570428	0.098508	87
-0.577991	0.066307	88
-0.585152	0.032726	89
-0.590835	-0.021434	90
-0.592133	-0.058694	91
-0.592091	-0.098278	92
-0.587104	-0.140482	93
-0.581479	-0.173975	94
-0.574861	-0.208944	95
-0.564933	-0.240634	96
-0.552389	-0.278183	97
-0.537328	-0.317685	98
-0.525050	-0.340197	99
-0.506426	-0.374802	100
-0.485122	-0.410984	101
-0.468202	-0.433265	102
-0.442274	-0.466521	103
-0.412762	-0.501058	104
-0.378881	-0.533070	105
-0.340061	-0.565756	106
-0.295943	-0.596862	107
-0.245851	-0.627071	108
-0.204899	-0.646679	109
-0.159340	-0.665685	110
-0.107231	-0.682602	111
-0.049697	-0.696915	112
-0.008392	-0.703082	113
0.036311	-0.707890	114
0.091273	-0.709625	115
0.150639	-0.707466	116
0.192188	-0.702152	117
0.236471	-0.694687	118
0.292153	-0.680912	119
0.321402	-0.671539	120
0.350826	-0.661995	121
0.392588	-0.644351	122
0.436461	-0.623395	123
0.477388	-0.599889	124
0.519922	-0.572618	125
0.557735	-0.544099	126
0.596688	-0.511675	127
0.632202	-0.477305	128
0.668211	-0.438696	129
0.695985	-0.404006	130
0.723956	-0.365939	131
0.748974	-0.326484	132
0.773671	-0.283403	133
0.793471	-0.242168	134
0.812672	-0.197523	135
0.828591	-0.152209	136
0.843304	-0.103362	137
0.853139	-0.060231	138
0.861776	-0.014339	139
0.867415	0.031654	140
0.871354	0.080423	141
0.871803	0.123803	142
0.870662	0.169536	143
0.866707	0.214721	144
0.860745	0.262239	145
0.853036	0.303325	146
0.843641	0.346136	147
0.831764	0.388132	148
0.817841	0.431727	149
0.802357	0.471105	150
0.784850	0.511781	151
0.765129	0.551214	152
0.743056	0.591913	153
0.722698	0.625167	154
0.700786	0.659139	155
0.676966	0.691941	156
0.651190	0.725522	157
0.625263	0.755372	158
0.597820	0.785517	159
0.569356	0.813766	160
0.539410	0.842129	161
