time = 5.0202	Re = 25	rotation = -0.988113
-0.542199	0.621943	2826	
-0.542192	0.621921	2826	
-0.544189	0.623327	2826	
-0.544822	0.626356	2826	
-0.542228	0.647595	4310	
-0.542649	0.645907	4310	
-0.540042	0.654120	4201	
-0.538870	0.656867	4201	
-0.539141	0.656304	4201	
-0.539081	0.656461	4201	
-0.498264	0.716381	7834	
-0.424036	0.782933	5611	
-0.296881	0.854343	6721	
-0.127691	0.903899	6464	
-0.033885	0.914832	982	
-0.062035	0.913919	6594	
-0.158424	0.900481	6672	
-0.365850	0.827770	974	
-0.594566	0.616876	394	
-0.417499	0.434244	7691	
-0.333097	0.429351	7736	
-0.041984	0.510040	2368	
-0.682034	-0.154288	9702	
-0.564178	-0.573877	10441	
-0.660873	0.120682	6621	
0.667038	-0.448291	8664	
0.691548	-0.540477	5121	
-0.562075	0.119779	7538	
-0.474188	0.242875	2361	
-0.569131	0.149505	1151	
-0.869190	-0.300949	8098	
-0.798471	-0.452107	10924	
0.447384	-0.826682	536	
0.606665	-0.388237	2301	
-0.270470	-0.617078	7772	
0.370551	-0.512788	816	
-0.017379	-0.864797	7597	
-0.422048	-0.729667	9654	
-0.174551	-0.827588	5629	
-0.137267	-0.825810	5560	
-0.198428	-0.823817	4973	
-0.515800	-0.657093	2788	
-0.282792	-0.799417	6861	
-0.304609	-0.790759	854	
-0.497044	-0.674167	5475	
-0.511959	-0.664977	2788	
-0.462831	-0.708194	8103	
-0.227095	-0.831112	5720	
-0.010679	-0.864093	7597	
0.386097	-0.709917	8772	
0.394507	-0.527498	1257	
0.069743	-0.538011	5512	
0.286813	-0.365857	9821	
0.525710	-0.370204	3156	
0.574402	-0.739721	10430	
-0.449829	-0.826412	869	
-0.903915	-0.210579	1596	
-0.419420	0.289938	10950	
0.325562	0.481627	4145	
-0.044505	0.173818	6899	
-0.724877	0.163652	4126	
-0.217827	-0.674793	5859	
0.212900	-0.600118	627	
-0.218677	0.706129	3625	
-0.607684	0.445937	5428	
-0.251244	0.412028	1659	
0.159644	0.731845	1124	
0.073587	-0.094920	1995	
-0.515319	0.349501	10117	
0.252358	0.815697	5791	
0.515361	0.395332	10014	
0.333659	0.280094	10960	
-0.106053	-0.093119	3491	
-0.121884	-0.108393	3348	
0.109358	0.155674	9368	
0.315369	0.273543	9692	
0.482767	0.360729	6801	
0.516052	0.484735	1757	
0.414061	0.660976	5715	
0.046228	0.854734	7635	
-0.415163	0.612809	4060	
-0.327545	0.523753	4464	
-0.370383	0.541176	1012	
-0.014502	0.834050	5384	
0.352367	-0.468770	9828	
0.665603	0.272818	770	
-0.624670	-0.572440	2195	
-0.046364	0.128245	1909	
0.570516	-0.773129	10536	
-0.487035	-0.776049	10446	
-0.029644	0.336507	9561	
-0.384053	-0.888461	2375	
-0.511517	0.205679	9690	
-0.392087	0.299425	6380	
-0.672803	-0.520471	7659	
0.096627	0.024158	1663	
0.204499	0.032922	10995	
0.011211	0.651098	3774	
0.737462	-0.056900	9461	
0.729920	-0.117595	8597	
0.773998	-0.075227	9015	
0.783237	-0.035015	2877	
0.780640	-0.081045	10908	
0.770828	-0.107972	9247	
0.700635	-0.084814	4597	
-0.283479	0.667581	1127	
-0.634653	0.603155	3864	
-0.604027	0.441157	5428	
0.618435	-0.006856	8458	
0.692033	0.043571	1739	
0.221771	-0.594882	627	
-0.568394	-0.648580	4170	
0.247404	0.464888	863	
0.627937	-0.695233	10751	
0.375383	-0.586894	7488	
0.491661	0.144201	459	
-0.599359	0.106279	9875	
-0.597532	0.549233	9519	
-0.463724	0.685668	6762	
-0.448360	-0.353341	5257	
0.071278	-0.818461	5233	
0.237893	-0.784209	4465	
0.265640	-0.767768	3150	
0.157284	-0.808260	1212	
-0.394778	-0.665687	6013	
0.443488	-0.048892	3033	
-0.565287	0.535968	5459	
-0.583992	0.530957	7114	
-0.576831	0.528876	6268	
0.014820	0.879392	7631	
0.257425	-0.777383	3008	
0.819902	-0.474971	9851	
-0.586025	0.289588	7104	
0.468856	0.405677	7323	
-0.202651	0.295474	9796	
-0.893114	-0.149179	9873	
-0.534467	-0.657051	3692	
0.243876	0.627776	2185	
-0.160305	-0.403686	4989	
-0.341902	-0.388369	3470	
-0.639849	0.437577	7287	
0.100484	-0.735005	584	
-0.009851	-0.748205	1960	
-0.156133	-0.622604	3352	
0.280546	-0.714491	2436	
-0.202672	-0.607143	7006	
-0.235489	-0.847651	7720	
-0.073311	0.130346	1266	
0.237879	0.251110	4840	
0.390480	0.351512	4964	
0.422135	0.384977	8649	
0.385320	0.347040	2278	
0.277319	0.275864	9362	
-0.071086	0.092784	1996	
-0.074807	0.161910	9440	
-0.200136	0.154034	6454	
-0.752105	-0.338367	5662	
-0.178599	-0.863256	6448	
0.174431	-0.863479	6820	
0.428840	-0.747281	7600	
-0.888336	-0.045592	8408	
-0.888496	0.036485	9927	
0.441541	-0.745704	5574	
0.198640	-0.856972	6342	
-0.818080	-0.198953	8633	
-0.071593	0.158083	4692	
-0.087705	0.087816	1879	
0.407395	0.367487	6290	
0.444147	0.479621	516	
0.442545	0.484477	516	
0.379252	0.342847	1859	
0.256127	-0.839628	7203	
0.012299	-0.777242	5050	
0.105760	-0.742857	584	
0.375241	0.080393	5884	
-0.294698	-0.326845	9898	
0.427937	-0.242895	10307	
0.620931	-0.570111	1548	
0.207814	0.362679	2110	
-0.898434	-0.330016	572	
-0.152121	-0.485847	3988	
0.482688	-0.042473	11042	
0.755240	-0.303716	9746	
-0.625942	-0.736514	5887	
0.653415	-0.710593	5636	
-0.238087	-0.213864	6257	
-0.843053	-0.173583	9144	
-0.577500	0.447018	3328	
-0.488974	0.093012	951	
0.184137	-0.876844	6685	
0.291651	0.748831	1899	
0.526958	0.461319	1874	
0.118662	-0.517947	5263	
-0.355526	-0.692100	7277	
0.247847	-0.952664	5942	
-0.784245	-0.392806	5308	
-0.747796	0.208039	7754	
0.465255	0.505460	1367	
0.848936	0.300190	9310	
0.187708	-0.644604	603	
-0.490672	-0.315062	3089	
0.249538	-0.771882	3008	
0.201122	0.177690	8011	
0.538918	0.129423	1894	
0.475115	0.172598	2220	
0.799106	0.065693	1398	
0.840208	-0.398843	650	
0.745892	-0.311312	9746	
0.305823	-0.735745	5849	
-0.393119	0.083121	2030	
-0.154665	-0.504261	2250	
0.739396	-0.078613	9725	
-0.454414	-0.363204	6600	
-0.357040	0.179452	3711	
-0.855713	-0.308419	9309	
-0.629165	-0.524357	8701	
-0.137173	-0.881715	6319	
0.191105	0.177955	8066	
-0.555873	-0.221385	5146	
0.471800	-0.550466	671	
0.014568	0.119426	1875	
0.528131	-0.277964	6741	
-0.567917	0.353542	10683	
0.473279	-0.571925	3880	
-0.089855	-0.892783	9620	
-0.794669	0.207500	7717	
-0.529834	0.523820	4496	
-0.031252	-0.887962	9289	
-0.631786	-0.587757	7811	
-0.329932	0.023983	6309	
-0.170832	0.680461	6574	
0.289503	-0.904739	10609	
0.257429	-0.782483	4465	
-0.576065	-0.036166	8071	
0.660505	0.180759	797	
-0.406025	-0.779591	1417	
-0.620435	-0.605573	3971	
0.072160	0.658465	4867	
0.478851	0.059047	5056	
-0.761593	0.537401	9391	
