time = 4.0402	Re = 25	rotation = -1.5781
0.749782	-0.315942	6177	
0.749800	-0.315941	6177	
0.747476	-0.316187	6177	
0.745525	-0.316342	6177	
0.735448	-0.317238	7370	
0.736311	-0.317134	9803	
0.732606	-0.317530	7370	
0.731558	-0.317608	7370	
0.731809	-0.317569	7370	
0.731740	-0.317584	7370	
0.716186	-0.318991	7370	
0.697403	-0.321827	4937	
0.680533	-0.322721	4937	
0.658286	-0.323611	2331	
0.629019	-0.326630	7198	
0.597925	-0.329361	4934	
0.581157	-0.331457	10684	
0.542907	-0.334002	3206	
0.485729	-0.337221	8239	
0.404963	-0.342358	1063	
0.391236	-0.343523	1755	
0.302756	-0.354816	9821	
0.114922	-0.391965	3721	
0.004142	-0.421594	5519	
-0.100939	-0.456449	2392	
-0.180906	-0.490903	4798	
-0.186289	-0.493629	4798	
-0.254781	-0.534963	6321	
-0.310278	-0.593017	6571	
-0.312717	-0.646624	8476	
-0.279791	-0.695381	7882	
-0.269020	-0.705519	6602	
-0.174200	-0.762125	2024	
-0.066611	-0.790932	3757	
0.040857	-0.797527	3830	
0.094391	-0.792864	3755	
0.146352	-0.783409	1364	
0.204449	-0.768211	1366	
0.222268	-0.763639	1366	
0.236257	-0.760307	3666	
0.242374	-0.765815	3666	
0.231581	-0.773844	4316	
0.240923	-0.767914	3666	
0.240463	-0.768400	3666	
0.232925	-0.773158	4316	
0.216424	-0.781914	862	
0.212417	-0.783642	862	
0.203300	-0.787762	862	
0.195640	-0.790424	1212	
0.172504	-0.797609	881	
0.139179	-0.805841	5167	
0.112041	-0.810939	4517	
0.042541	-0.819717	4684	
-0.014254	-0.820471	4826	
-0.151721	-0.802829	2011	
-0.245112	-0.772585	1900	
-0.324962	-0.732674	3388	
-0.434426	-0.648089	9331	
-0.495352	-0.571971	4827	
-0.538567	-0.453495	2595	
-0.526907	-0.386935	9807	
-0.444302	-0.323110	2832	
-0.225034	-0.228420	7180	
0.111000	0.023068	1339	
0.129889	-0.061616	6812	
0.109961	-0.145822	2735	
0.488774	-0.024886	10650	
0.739242	0.381902	4231	
-0.180916	0.855437	6034	
-0.412850	0.734020	8859	
-0.498440	0.635571	6546	
-0.515201	0.605600	1856	
-0.531116	0.579424	2272	
-0.538189	0.573362	4290	
-0.549855	0.574108	4290	
-0.556242	0.576414	4290	
-0.562191	0.585190	2794	
-0.564436	0.599312	2826	
-0.563884	0.613954	4310	
