time = 4.7402	Re = 25	rotation = 7.43102
-0.495009	0.707541	7577	
-0.495033	0.707506	7577	
-0.494764	0.709762	7577	
-0.492176	0.713101	1599	
-0.470728	0.734235	8268	
-0.472532	0.732618	8268	
-0.463451	0.740288	5307	
-0.460227	0.742862	5307	
-0.460967	0.742295	5307	
-0.460740	0.742462	5307	
-0.389124	0.788729	9516	
-0.304719	0.828962	10841	
-0.199890	0.861035	9568	
-0.093104	0.873643	1499	
-0.044120	0.873293	10132	
-0.056184	0.875994	10135	
-0.106497	0.877772	10999	
-0.247088	0.857726	9492	
-0.542735	0.709454	8538	
-0.797106	0.307463	6335	
-0.798479	0.256737	8019	
-0.748306	0.203745	4957	
0.157981	-0.117943	5996	
0.315734	-0.269154	9524	
0.133792	-0.647760	5163	
0.843879	-0.326344	1559	
0.720205	-0.577192	7262	
-0.598890	-0.573850	2976	
-0.658134	-0.443064	7870	
-0.659155	-0.525346	5675	
-0.544280	-0.699262	5209	
-0.492022	-0.747090	6028	
0.323869	-0.881784	939	
0.870277	-0.057022	7910	
0.539402	0.064026	5357	
0.607724	-0.518716	6999	
0.348021	-0.649399	467	
0.351007	-0.523802	5013	
0.375197	-0.429086	3080	
0.377722	-0.347736	1860	
0.373270	-0.451790	4004	
0.337657	-0.562694	2893	
0.364823	-0.490358	5858	
0.362483	-0.498086	6452	
0.340503	-0.556150	2869	
0.322259	-0.616645	8564	
0.323328	-0.623964	9274	
0.336179	-0.637643	769	
0.352885	-0.641988	6620	
0.429633	-0.631944	6934	
0.583753	-0.540842	9285	
0.702215	-0.299257	5958	
0.764890	0.138613	2865	
0.843328	0.035215	7291	
0.471355	-0.815770	10305	
-0.278430	-0.879289	10294	
-0.602101	-0.658317	875	
-0.690010	-0.355810	2435	
-0.457541	-0.193070	2263	
-0.162792	-0.534366	395	
-0.113220	-0.667397	3179	
0.540952	0.010223	5251	
0.560836	-0.351684	9667	
-0.487317	0.278429	3815	
-0.830236	0.322732	1560	
-0.807025	0.082331	3905	
-0.496672	0.042811	7303	
