time = 0.3652	Re = 25	rotation = -0.430187
-0.841856	0.359004	7695	
-0.841856	0.359002	7695	
-0.841852	0.359011	7695	
-0.841849	0.359023	7695	
-0.841841	0.359042	7695	
-0.841834	0.359050	7695	
-0.841829	0.359080	7695	
-0.841824	0.359105	7695	
-0.841817	0.359112	7695	
-0.841807	0.359130	7695	
-0.841795	0.359172	7695	
-0.841774	0.359232	7695	
-0.841751	0.359313	7695	
-0.841732	0.359377	7695	
-0.841711	0.359460	7695	
-0.841679	0.359551	7695	
-0.841663	0.359597	7695	
-0.841634	0.359694	7695	
-0.841606	0.359779	7695	
-0.841582	0.359857	7695	
-0.841560	0.359902	7695	
-0.841526	0.360014	7695	
-0.841477	0.360166	7695	
-0.841441	0.360270	7695	
-0.841408	0.360394	7695	
-0.841367	0.360533	7695	
-0.841343	0.360582	7695	
-0.841290	0.360725	7695	
-0.841235	0.360907	7695	
-0.841189	0.361051	7695	
-0.841137	0.361216	7695	
-0.841104	0.361295	7695	
-0.841036	0.361495	7695	
-0.840983	0.361669	7695	
-0.840929	0.361869	7695	
-0.840868	0.362004	7695	
-0.840816	0.362162	7695	
-0.840744	0.362412	7695	
-0.840678	0.362613	7695	
-0.840619	0.362761	10737	
-0.840549	0.362976	10737	
-0.840464	0.363216	10737	
-0.840403	0.363427	10737	
-0.840331	0.363622	10737	
-0.840245	0.363864	10737	
-0.840169	0.364106	10737	
-0.840097	0.364306	10737	
-0.839994	0.364610	10737	
-0.839927	0.364805	10737	
-0.839843	0.365060	10737	
-0.839747	0.365339	10737	
-0.839655	0.365608	10737	
-0.839559	0.365894	10737	
-0.839463	0.366151	10737	
-0.839367	0.366452	10737	
-0.839259	0.366767	10737	
-0.839169	0.367014	10737	
-0.839054	0.367389	10737	
-0.838964	0.367648	10737	
-0.838838	0.367995	10737	
-0.838734	0.368299	10737	
-0.838631	0.368602	10737	
-0.838505	0.368924	10737	
-0.838405	0.369196	10737	
-0.838265	0.369569	10737	
-0.838163	0.369804	10737	
-0.838026	0.370217	10737	
-0.837911	0.370468	10737	
-0.837756	0.370926	10737	
-0.837636	0.371228	10737	
-0.837498	0.371628	10737	
-0.837356	0.371924	10737	
-0.837226	0.372302	10737	
-0.837086	0.372625	10737	
-0.836932	0.373046	10737	
-0.836794	0.373372	10737	
-0.836636	0.373778	10737	
-0.836507	0.374121	10737	
-0.836332	0.374543	10737	
-0.836181	0.374945	10737	
-0.836026	0.375306	10737	
-0.835863	0.375797	10737	
-0.835711	0.376165	7454	
-0.835541	0.376635	7454	
-0.835384	0.377072	7454	
-0.835211	0.377475	7454	
-0.835041	0.377905	7454	
-0.834877	0.378271	7454	
-0.834692	0.378723	7454	
-0.834529	0.379151	7454	
-0.834356	0.379520	7454	
-0.834165	0.380018	7454	
-0.833974	0.380494	7454	
-0.833795	0.380889	7454	
-0.833603	0.381352	7454	
-0.833414	0.381843	7454	
-0.833219	0.382318	7454	
-0.833022	0.382803	7454	
-0.832814	0.383316	7454	
-0.832613	0.383739	7454	
-0.832407	0.384192	7454	
-0.832195	0.384679	7454	
-0.831982	0.385209	7454	
-0.831765	0.385705	7454	
-0.831548	0.386188	7454	
-0.831322	0.386722	7454	
-0.831091	0.387249	7454	
-0.830856	0.387796	7454	
-0.830621	0.388329	4292	
-0.830391	0.388865	4292	
-0.830142	0.389451	4292	
-0.829892	0.389985	4292	
-0.829649	0.390485	4292	
-0.829399	0.391001	4292	
-0.829154	0.391525	4292	
-0.828909	0.392078	4292	
-0.828668	0.392573	4292	
-0.828410	0.393160	4292	
-0.828138	0.393762	4292	
-0.827873	0.394362	4292	
-0.827597	0.394990	4292	
-0.827335	0.395597	4292	
-0.827065	0.396218	4292	
-0.826785	0.396868	4292	
-0.826504	0.397483	4292	
-0.826216	0.398110	4292	
-0.825924	0.398729	4292	
-0.825635	0.399362	4292	
-0.825347	0.400004	4292	
-0.825056	0.400659	4292	
-0.824769	0.401307	4292	
-0.824478	0.401954	4292	
-0.824182	0.402624	4292	
-0.823886	0.403312	6234	
-0.823573	0.404020	6234	
-0.823274	0.404680	6234	
-0.822973	0.405331	6234	
-0.822667	0.406016	6234	
-0.822351	0.406693	6234	
-0.822038	0.407349	6234	
-0.821700	0.408076	6234	
-0.821381	0.408758	6234	
-0.821069	0.409439	6234	
-0.820728	0.410181	6234	
-0.820383	0.410918	6234	
-0.820041	0.411653	6234	
-0.819674	0.412458	6234	
-0.819347	0.413176	6234	
-0.819012	0.413870	6234	
-0.818644	0.414616	6234	
-0.818263	0.415422	2006	
-0.817915	0.416170	2006	
-0.817539	0.416978	2006	
-0.817164	0.417786	2006	
-0.816791	0.418560	2006	
-0.816420	0.419354	2006	
-0.816058	0.420116	2006	
-0.815688	0.420920	2006	
-0.815315	0.421666	2006	
-0.814910	0.422464	2006	
-0.814524	0.423233	2006	
-0.814133	0.424027	2006	
-0.813740	0.424832	2006	
-0.813357	0.425602	2006	
-0.812959	0.426410	2006	
-0.812542	0.427271	2006	
-0.812112	0.428132	2006	
-0.811719	0.428935	2006	
-0.811307	0.429773	2006	
-0.810894	0.430617	2006	
-0.810462	0.431505	1709	
-0.810011	0.432405	1709	
-0.809610	0.433228	1709	
-0.809207	0.434051	1709	
-0.808762	0.434929	1709	
-0.808308	0.435858	1709	
-0.807869	0.436744	1709	
-0.807442	0.437614	1709	
-0.807019	0.438474	1709	
-0.806541	0.439453	1709	
-0.806063	0.440412	1709	
-0.805625	0.441320	1709	
-0.805182	0.442210	1709	
-0.804720	0.443186	1709	
-0.804218	0.444224	6237	
-0.803733	0.445230	6237	
-0.803264	0.446176	6237	
-0.802777	0.447206	6237	
-0.802307	0.448190	6237	
-0.801787	0.449294	6237	
-0.801295	0.450278	6237	
-0.800806	0.451225	6237	
-0.800345	0.452133	6237	
-0.799837	0.453079	6237	
-0.799334	0.454061	6237	
-0.798813	0.455111	6237	
-0.798286	0.456240	6237	
-0.797784	0.457267	6237	
-0.797255	0.458383	6237	
-0.796743	0.459474	2231	
-0.796225	0.460555	2231	
-0.795708	0.461590	2231	
-0.795216	0.462537	2231	
-0.794679	0.463596	2231	
-0.794122	0.464706	2231	
-0.793552	0.465795	2231	
-0.793018	0.466789	2231	
-0.792462	0.467824	2231	
-0.791892	0.468892	2231	
-0.791301	0.470013	2231	
-0.790746	0.471175	2231	
-0.790161	0.472381	2231	
-0.789567	0.473634	9250	
-0.788972	0.474848	9250	
-0.788378	0.476008	9250	
-0.787791	0.477133	9250	
-0.787209	0.478219	9250	
-0.786597	0.479407	9250	
-0.785961	0.480626	9250	
-0.785364	0.481751	9250	
-0.784721	0.482987	9250	
-0.784099	0.484120	9250	
-0.783478	0.485251	9250	
-0.782832	0.486395	9250	
-0.782178	0.487594	9250	
-0.781523	0.488745	1582	
-0.780912	0.489778	1582	
-0.780242	0.490959	1582	
-0.779578	0.492072	1582	
-0.778904	0.493204	1582	
-0.778201	0.494488	1582	
-0.777492	0.495805	1582	
-0.776818	0.497027	1582	
-0.776111	0.498311	1582	
-0.775379	0.499591	1582	
-0.774654	0.500811	1582	
-0.773952	0.501979	1582	
-0.773214	0.503214	466	
-0.772410	0.504602	466	
-0.771627	0.506003	466	
-0.770842	0.507403	466	
-0.770048	0.508813	466	
-0.769230	0.510240	466	
-0.768412	0.511662	466	
-0.767587	0.513046	466	
-0.766776	0.514371	466	
-0.765941	0.515761	466	
-0.765112	0.517132	892	
-0.764291	0.518397	892	
-0.763492	0.519605	892	
-0.762658	0.520906	892	
-0.761826	0.522294	892	
-0.760978	0.523726	892	
-0.760138	0.525143	892	
-0.759266	0.526557	892	
-0.758391	0.527941	892	
-0.757522	0.529317	892	
-0.756651	0.530660	892	
-0.755738	0.532056	892	
-0.754824	0.533450	892	
-0.753915	0.534833	892	
-0.752994	0.536216	710	
-0.752055	0.537628	710	
-0.751084	0.539073	710	
-0.750124	0.540494	710	
-0.749181	0.541846	710	
-0.748260	0.543193	10919	
-0.747313	0.544585	10919	
-0.746354	0.546017	10919	
-0.745335	0.547522	10919	
-0.744361	0.548951	9753	
-0.743401	0.550365	9753	
-0.742380	0.551869	9753	
-0.741314	0.553444	9753	
-0.740268	0.554981	9753	
-0.739288	0.556401	9753	
-0.738234	0.557878	9753	
-0.737182	0.559326	9753	
-0.736088	0.560818	9753	
-0.734985	0.562301	9753	
-0.733946	0.563692	9753	
-0.732862	0.565151	9753	
-0.731748	0.566654	9753	
-0.730646	0.568176	9055	
-0.729532	0.569713	9055	
-0.728433	0.571218	9055	
-0.727310	0.572734	9055	
-0.726179	0.574278	9055	
-0.725092	0.575752	9055	
-0.723956	0.577277	9055	
-0.722851	0.578727	9055	
-0.721762	0.580093	9055	
-0.720632	0.581502	9055	
-0.719492	0.582906	9055	
-0.718395	0.584244	9055	
