time = 2.9302	Re = 25	rotation = 1.95975
0.725014	-0.609082	8803	
0.725001	-0.609103	8803	
0.725599	-0.608299	8803	
0.726066	-0.607684	8803	
0.728221	-0.604815	8803	
0.727983	-0.605126	8803	
0.728794	-0.604062	8803	
0.729290	-0.603471	8803	
0.729475	-0.603257	8803	
0.729306	-0.603457	8803	
0.731871	-0.599873	8803	
0.735411	-0.594856	7411	
0.737638	-0.591584	7411	
0.741456	-0.585997	7411	
0.744866	-0.580883	7411	
0.748418	-0.575562	9715	
0.749602	-0.573749	9715	
0.752248	-0.569799	8261	
0.755413	-0.564957	8261	
0.758926	-0.559592	8261	
0.759607	-0.558554	8261	
0.763147	-0.553210	8261	
0.767611	-0.546291	5985	
0.770535	-0.541657	5005	
0.774932	-0.534448	5005	
0.779419	-0.526670	5005	
0.779707	-0.526117	5005	
0.783857	-0.518875	5005	
0.787925	-0.511260	1275	
0.791463	-0.504527	1275	
0.795044	-0.497546	1275	
0.795656	-0.496341	1275	
0.800558	-0.486336	1275	
0.803132	-0.480933	1035	
0.806988	-0.472359	447	
0.809366	-0.466987	447	
0.812194	-0.460214	447	
0.816760	-0.449465	447	
0.819065	-0.443760	1979	
0.821986	-0.436029	9392	
0.828576	-0.416938	9392	
0.832877	-0.404166	9254	
0.829891	-0.412892	9392	
0.830232	-0.411894	9392	
0.832406	-0.405361	9254	
0.835147	-0.395852	8910	
0.835730	-0.394014	8910	
0.837025	-0.389400	8910	
0.837787	-0.386151	8910	
0.839543	-0.378144	8910	
0.840790	-0.371488	11022	
0.842079	-0.365566	10694	
0.842778	-0.356953	10694	
0.843408	-0.351560	10694	
0.844671	-0.341228	7527	
0.845988	-0.333082	6637	
0.846428	-0.328203	6637	
0.846873	-0.320858	6637	
0.847105	-0.315815	6637	
0.847465	-0.306707	8049	
0.847626	-0.300714	8049	
0.847274	-0.293781	8049	
0.846368	-0.288045	8049	
0.845422	-0.281615	2690	
0.843803	-0.273507	3070	
0.842586	-0.270169	3070	
0.839568	-0.263673	10672	
0.837643	-0.259447	10672	
0.834425	-0.252673	10642	
0.831884	-0.248769	10642	
0.828362	-0.243630	10642	
0.826540	-0.240507	10642	
0.823132	-0.235876	10642	
0.820816	-0.233633	10372	
0.817050	-0.230296	10840	
0.814357	-0.228218	10840	
0.811185	-0.225792	10840	
0.808938	-0.222827	10840	
0.805931	-0.220229	10840	
0.795414	-0.216322	10942	
0.782826	-0.215769	1769	
0.769029	-0.216348	1923	
0.748672	-0.219088	1895	
0.711045	-0.226956	4307	
0.646136	-0.240529	7447	
0.550906	-0.259679	9975	
0.380194	-0.295538	4205	
0.279957	-0.323816	8280	
0.140159	-0.383313	3393	
0.011552	-0.477816	2598	
-0.051440	-0.556820	5099	
-0.065721	-0.665614	4918	
0.047838	-0.747758	3060	
0.208154	-0.759940	1364	
0.299734	-0.743168	1366	
0.382000	-0.700254	3316	
0.451939	-0.620894	6504	
0.470280	-0.578480	6890	
0.473042	-0.539606	5533	
0.470940	-0.524812	5533	
0.466363	-0.509380	1483	
0.467535	-0.501381	1483	
0.471569	-0.501105	1483	
0.477122	-0.505273	618	
0.482703	-0.511800	618	
0.493963	-0.537570	4491	
0.495264	-0.558814	2549	
0.487908	-0.595066	6881	
0.471498	-0.630575	7896	
0.445948	-0.666789	8962	
0.407650	-0.706251	6494	
0.360430	-0.743087	4465	
0.318542	-0.768606	5031	
0.267865	-0.792797	4614	
0.203361	-0.815307	4517	
0.149942	-0.827521	7165	
0.084765	-0.835931	7291	
0.026001	-0.837599	4862	
-0.017100	-0.835165	5560	
-0.040728	-0.832132	4911	
-0.057244	-0.829332	4911	
-0.067860	-0.826725	5629	
-0.070849	-0.824496	4973	
-0.063322	-0.823110	4911	
-0.052307	-0.822014	4911	
-0.034780	-0.820247	4911	
-0.013596	-0.815031	4889	
-0.005908	-0.810179	3217	
-0.012456	-0.802952	3217	
-0.036768	-0.792611	2149	
-0.069216	-0.779129	1380	
-0.107737	-0.761612	1096	
-0.164635	-0.727677	8853	
-0.189438	-0.708958	6602	
-0.211654	-0.687035	5143	
-0.223589	-0.672371	7420	
-0.235310	-0.654254	780	
-0.243688	-0.636330	9582	
-0.249144	-0.621685	6571	
-0.253163	-0.606949	5896	
-0.256792	-0.581732	6716	
-0.257211	-0.555889	5824	
-0.256758	-0.546590	5824	
-0.255719	-0.535631	5871	
-0.254475	-0.525150	4146	
-0.252935	-0.514792	4146	
-0.249889	-0.497888	6181	
-0.247577	-0.487447	6181	
-0.245083	-0.477348	8170	
-0.243114	-0.469471	8110	
-0.240917	-0.461477	8110	
-0.238869	-0.454614	6068	
-0.237320	-0.448968	6068	
-0.235564	-0.442835	6068	
-0.233907	-0.437428	5096	
-0.233535	-0.435779	3568	
-0.231913	-0.430461	3568	
-0.230657	-0.426486	3568	
-0.229578	-0.423177	3568	
-0.228050	-0.418690	3568	
-0.226859	-0.414916	3568	
-0.226794	-0.414207	3568	
-0.228246	-0.417668	3568	
-0.230018	-0.422136	3568	
-0.233175	-0.430100	3568	
-0.234979	-0.435062	3568	
-0.236412	-0.438789	5096	
-0.239672	-0.448236	6068	
-0.243081	-0.458889	6068	
-0.247531	-0.473111	8170	
-0.251451	-0.487538	6181	
-0.256319	-0.508603	3816	
-0.259351	-0.526084	4146	
-0.262400	-0.553993	6568	
-0.262623	-0.578663	6716	
-0.260272	-0.603866	6991	
-0.252374	-0.632258	9582	
-0.234873	-0.667451	840	
-0.211333	-0.696106	5143	
-0.152082	-0.742670	2942	
-0.083879	-0.779027	2024	
-0.039421	-0.804528	3906	
-0.099317	-0.812418	4392	
-0.186670	-0.799086	1933	
-0.146337	-0.815442	4317	
0.119197	-0.835540	6369	
0.387409	-0.729064	5826	
0.506087	-0.550933	4059	
0.391319	-0.465017	4463	
0.225536	-0.344369	4054	
0.735381	-0.242424	7370	
0.805569	-0.275145	6119	
0.817152	-0.401844	7120	
0.582794	-0.749539	2580	
-0.088724	-0.950154	8879	
-0.672218	-0.651451	9497	
-0.876955	-0.147649	1500	
-0.737778	0.130579	10978	
-0.057774	0.383155	3443	
0.162425	0.478043	833	
-0.311873	0.034159	4070	
-0.038913	-0.870790	7605	
0.244424	-0.851941	7669	
0.296500	-0.840081	6820	
0.326166	-0.833112	6342	
-0.249498	0.248735	1236	
-0.026245	-0.650530	3798	
-0.030582	-0.671642	5623	
-0.029348	-0.686560	5623	
0.286821	-0.733694	1366	
0.231874	-0.510898	2827	
0.415510	-0.652115	5829	
0.222724	-0.896366	2187	
0.396882	-0.353505	3778	
0.231023	-0.399701	6307	
0.254919	-0.388273	4638	
0.336134	-0.361890	3102	
0.476392	-0.337176	6511	
0.588037	-0.336767	4657	
0.670457	-0.357205	5427	
0.704808	-0.384107	8388	
0.717153	-0.402656	1904	
0.716447	-0.393022	1904	
0.663963	-0.344566	5427	
0.347385	-0.354129	4095	
0.039352	-0.531947	4490	
0.019907	-0.664914	4868	
0.140671	-0.717637	1132	
0.236046	-0.708564	5045	
0.289733	-0.691119	1788	
0.300842	-0.685874	4214	
0.164321	-0.717017	442	
0.010646	-0.638366	3737	
0.273479	-0.694326	1788	
0.327385	-0.633989	3570	
0.215490	-0.696439	8024	
0.236182	-0.665276	6700	
0.449807	0.422237	7386	
-0.338575	0.592712	7891	
0.643005	0.440453	10063	
0.345267	0.149870	7446	
0.502620	0.161968	5613	
0.479798	0.584447	2501	
0.716182	0.133050	851	
0.708947	0.544470	2323	
0.080709	-0.304413	3471	
0.015978	-0.192242	1319	
0.200575	-0.087151	2592	
0.377098	-0.033577	2156	
0.521113	0.014557	5190	
0.609525	0.045824	1408	
0.631359	0.054179	2971	
0.514919	0.014820	5190	
0.353955	-0.034640	3537	
0.208760	-0.073804	4135	
0.126218	-0.086400	4792	
0.030582	-0.146797	3335	
-0.059611	-0.240535	8661	
-0.101955	-0.332630	5102	
-0.111102	-0.410291	3450	
-0.084945	-0.431399	5840	
-0.023659	-0.406447	3494	
0.121554	-0.332361	9536	
0.334436	-0.260198	5774	
0.534201	-0.206453	5266	
0.654132	-0.158005	5504	
0.735627	-0.099940	725	
0.785646	-0.033638	865	
0.819126	0.034231	9838	
0.854566	0.142124	10232	
0.853844	0.282298	6130	
0.804222	0.432830	10821	
0.673256	0.631505	9216	
0.561285	0.740653	10675	
0.411841	0.840643	9968	
0.269297	0.901819	550	
0.013498	0.947223	9458	
-0.202612	0.927142	9198	
-0.432332	0.841997	6754	
-0.578026	0.742661	2579	
-0.675660	0.643784	10429	
-0.740539	0.551337	10728	
-0.781221	0.464785	7098	
-0.800021	0.382294	7119	
-0.792772	0.330830	5111	
-0.764039	0.293419	7501	
-0.729704	0.281143	5864	
-0.699150	0.275025	3996	
-0.670161	0.272195	7524	
-0.637787	0.270096	5405	
-0.607915	0.270019	9460	
-0.583996	0.270757	5021	
-0.560595	0.271944	3205	
-0.523505	0.274552	8240	
-0.464575	0.283050	3978	
-0.309345	0.318851	9941	
-0.053531	0.445223	6689	
0.029739	0.705749	7966	
-0.353972	0.713661	3007	
-0.425057	0.486400	5246	
-0.310846	0.469895	2674	
-0.305884	0.464522	2948	
-0.333164	0.456227	9175	
-0.413595	0.450054	425	
-0.476741	0.466995	6410	
-0.517346	0.516129	3423	
-0.519883	0.549347	4162	
-0.507577	0.595809	6351	
-0.486857	0.634287	8919	
-0.469582	0.657997	7870	
-0.446659	0.684151	9637	
-0.421341	0.708632	6493	
-0.402020	0.724629	5825	
-0.369826	0.747996	4466	
-0.343084	0.764607	5024	
-0.308161	0.783247	6192	
-0.281852	0.795271	4613	
-0.263986	0.802541	5156	
-0.243657	0.810120	4471	
-0.267724	0.801037	5156	
-0.268525	0.800707	5156	
-0.255307	0.805849	5156	
-0.242142	0.810597	4471	
-0.221122	0.817492	5168	
-0.206538	0.821754	7515	
-0.192872	0.825417	6299	
-0.181800	0.828131	6299	
-0.171434	0.830486	7534	
-0.160851	0.832708	7166	
-0.148605	0.835058	7166	
-0.127196	0.838555	6370	
-0.114083	0.840342	6370	
-0.097840	0.842152	7598	
-0.084943	0.843295	7292	
-0.057605	0.844921	6435	
-0.043329	0.845332	6435	
-0.026411	0.845444	7715	
-0.003027	0.844847	7421	
0.019009	0.843449	5559	
0.032103	0.842284	5559	
0.074131	0.836864	4974	
0.108338	0.830543	5034	
0.136281	0.824088	4318	
0.175078	0.813249	6862	
0.200177	0.805099	8867	
0.233050	0.792312	8720	
0.262209	0.779247	4388	
0.269442	0.775803	6825	
0.279180	0.770936	5798	
0.299641	0.760051	6759	
