time = 2.4002	Re = 25	rotation = -2.21603
0.520940	-0.766685	8303	
0.520928	-0.766695	8303	
0.521307	-0.766385	8303	
0.521629	-0.766154	8303	
0.523078	-0.765046	8303	
0.522888	-0.765186	8303	
0.523520	-0.764724	8303	
0.523899	-0.764421	8303	
0.524052	-0.764313	8303	
0.523912	-0.764410	8303	
0.525589	-0.763129	8303	
0.527887	-0.761363	8303	
0.529359	-0.760247	8303	
0.531918	-0.758260	8303	
0.534317	-0.756389	8303	
0.536827	-0.754418	8303	
0.537697	-0.753736	8303	
0.539620	-0.752206	8135	
0.542022	-0.750303	8355	
0.544665	-0.748170	8355	
0.545200	-0.747742	8355	
0.548013	-0.745473	8355	
0.551669	-0.742514	9391	
0.554118	-0.740529	9391	
0.557888	-0.737430	9391	
0.561980	-0.734020	9391	
0.562266	-0.733785	9391	
0.565767	-0.730833	9391	
0.569408	-0.727701	9253	
0.572714	-0.724822	9253	
0.576197	-0.721759	8909	
0.576834	-0.721208	8909	
0.581853	-0.716698	8909	
0.584718	-0.714105	8909	
0.589015	-0.710166	8909	
0.591743	-0.707647	8909	
0.595096	-0.704532	11021	
0.600879	-0.699125	10693	
0.604026	-0.696121	10693	
0.608347	-0.691979	10693	
0.619436	-0.681133	10338	
0.626972	-0.673529	7500	
0.621726	-0.678823	10338	
0.622280	-0.678254	10338	
0.626197	-0.674299	7500	
0.631485	-0.668599	7500	
0.632844	-0.667343	7500	
0.635716	-0.664407	7500	
0.637650	-0.662338	7500	
0.642670	-0.656968	6669	
0.646965	-0.652274	10655	
0.650850	-0.647986	10655	
0.656569	-0.641524	9513	
0.660182	-0.637381	9513	
0.667385	-0.628833	2213	
0.672897	-0.622140	2213	
0.676229	-0.618029	2213	
0.681654	-0.611411	10196	
0.685584	-0.606607	10196	
0.693052	-0.597257	10196	
0.698036	-0.590814	10294	
0.703623	-0.583251	10547	
0.708377	-0.576619	8929	
0.713714	-0.569076	8929	
0.720992	-0.558456	9244	
0.724483	-0.553295	9244	
0.732211	-0.541478	9244	
0.736622	-0.534363	8424	
0.744200	-0.521836	7573	
0.749075	-0.513479	10643	
0.755947	-0.501269	10643	
0.759522	-0.494629	1285	
0.765170	-0.483854	1285	
0.768402	-0.477420	1285	
0.773448	-0.467022	4302	
0.776919	-0.459536	5037	
0.781177	-0.449959	2991	
0.785018	-0.441020	8102	
0.788680	-0.432132	8102	
0.796424	-0.412064	9068	
0.801659	-0.396349	696	
0.806893	-0.379527	696	
0.810524	-0.366420	1766	
0.814187	-0.351083	9082	
0.817923	-0.333440	8917	
0.820388	-0.319838	8917	
0.822350	-0.306903	10131	
0.823213	-0.300724	10131	
0.824161	-0.292266	10136	
0.824744	-0.283895	9241	
0.825143	-0.277516	9241	
0.825584	-0.268644	10081	
0.826007	-0.258799	10147	
0.826130	-0.249314	10147	
0.825928	-0.240511	10231	
0.825253	-0.230187	9317	
0.824680	-0.220032	10209	
0.824177	-0.211680	10159	
0.823540	-0.203760	10159	
0.823010	-0.197874	10356	
0.821947	-0.188671	9386	
0.819830	-0.174636	8711	
0.818369	-0.165615	2454	
0.817478	-0.159403	2454	
0.816179	-0.152692	5030	
0.813013	-0.136753	1942	
0.811084	-0.128273	4557	
0.808051	-0.116343	2722	
0.805382	-0.107206	1835	
0.802716	-0.098576	7656	
0.800008	-0.090385	7656	
0.797489	-0.082944	7656	
0.795231	-0.077099	8529	
0.792886	-0.070991	9451	
0.790315	-0.064726	9451	
0.787654	-0.058408	9339	
0.784303	-0.051567	9339	
0.780929	-0.044976	9937	
0.777451	-0.038799	9997	
0.774559	-0.033698	4372	
0.771855	-0.029383	4372	
0.768930	-0.024931	4372	
0.765002	-0.019151	2750	
0.760346	-0.012498	7776	
0.756601	-0.006855	7776	
0.752430	-0.000401	8359	
0.744856	0.009115	6530	
0.740105	0.014824	7306	
0.734066	0.021387	8456	
0.727407	0.028468	9266	
0.720764	0.035706	9194	
0.713408	0.042423	9274	
0.701183	0.052724	9274	
0.694920	0.057449	8564	
0.687756	0.063077	3106	
0.682815	0.066844	3106	
0.676398	0.071029	2726	
0.669965	0.075273	5324	
0.664631	0.078530	5324	
0.659232	0.081794	2630	
0.650143	0.087617	2893	
0.640656	0.093345	2869	
0.637067	0.095370	2869	
0.632856	0.097596	2869	
0.628749	0.099663	2869	
0.624549	0.101734	3163	
0.617957	0.105129	2836	
0.613711	0.107139	2836	
0.609590	0.109017	2836	
0.606244	0.110484	2836	
0.602897	0.111877	2836	
0.599988	0.113007	2760	
0.597520	0.113855	2760	
0.594739	0.114729	2760	
0.592312	0.115574	2508	
0.591362	0.115576	2508	
0.588921	0.116340	2508	
0.586969	0.116751	2508	
0.585373	0.117116	2508	
0.583252	0.117709	2508	
0.581465	0.118088	2508	
0.580888	0.117873	2508	
0.581922	0.116871	2508	
0.583541	0.115789	2508	
0.586528	0.113929	2508	
0.588424	0.112798	2508	
0.589613	0.111715	2508	
0.593150	0.109600	2760	
0.597183	0.107139	2760	
0.602459	0.103799	2760	
0.607842	0.100421	2836	
0.615432	0.095467	3163	
0.621720	0.091193	3163	
0.631614	0.084440	2893	
0.640124	0.078323	2754	
0.648184	0.071327	2754	
0.657173	0.063719	7609	
0.667625	0.054655	7798	
0.675476	0.047296	7798	
0.688005	0.034371	6728	
0.698949	0.022061	4610	
0.710595	0.007949	4876	
0.722702	-0.009966	4804	
0.734558	-0.028567	2076	
0.744285	-0.047059	1088	
0.755835	-0.073055	1982	
0.765546	-0.097812	2398	
0.777326	-0.133793	1043	
0.794643	-0.208650	1902	
0.796239	-0.322860	5092	
0.758086	-0.451716	5037	
0.685698	-0.574936	8021	
0.583867	-0.689468	7756	
0.418888	-0.812248	9708	
0.188157	-0.904907	10452	
-0.165662	-0.918742	1336	
-0.582940	-0.719810	5194	
-0.748863	-0.490782	6348	
-0.768659	-0.329032	1025	
-0.681106	-0.268280	3560	
-0.406958	-0.297025	6067	
-0.233398	-0.371415	5776	
-0.148296	-0.432191	1571	
-0.102737	-0.471896	5097	
-0.064231	-0.508148	3941	
-0.510360	-0.641404	1934	
0.571547	-0.512270	10764	
0.621607	-0.455127	2593	
0.653577	-0.414105	7372	
0.696105	-0.336474	9248	
0.698754	-0.268111	9870	
0.681300	-0.328721	9145	
0.137611	-0.741237	6503	
0.255805	-0.624128	5600	
0.293257	-0.622062	9566	
0.304415	-0.629831	4350	
0.302585	-0.638168	4350	
0.290354	-0.650633	2452	
0.276207	-0.661928	730	
0.261892	-0.675265	672	
0.255092	-0.685896	1344	
0.255552	-0.693631	3916	
0.267139	-0.695570	4588	
0.297097	-0.683723	594	
0.349890	-0.650938	4043	
0.393807	-0.612528	2600	
0.420885	-0.581907	10312	
0.441282	-0.552151	7302	
0.450377	-0.533275	5405	
0.453673	-0.521563	5405	
0.452847	-0.518987	4933	
0.438613	-0.548882	7302	
0.405971	-0.589971	10358	
0.437025	-0.527878	10683	
0.390255	-0.492580	3205	
0.366440	-0.534244	6421	
0.322855	-0.488548	7156	
0.040826	-0.137218	569	
-0.434105	0.451375	7007	
-0.470128	0.376780	1644	
-0.434091	0.344843	1611	
-0.345059	0.329302	7055	
-0.180959	0.165748	495	
-0.493681	0.118407	1010	
0.018016	0.845394	5023	
0.568039	0.557815	6826	
0.537647	0.404618	2661	
0.462658	0.382931	5824	
0.418351	0.382780	7512	
0.391723	0.382429	2440	
0.381565	0.380724	4249	
0.380242	0.375799	4249	
0.393177	0.366775	1604	
0.421705	0.353865	1721	
0.455848	0.343547	3816	
0.486948	0.337029	6942	
0.533836	0.330413	7254	
0.576343	0.328793	515	
0.614897	0.333691	1368	
0.655204	0.348143	3902	
0.682164	0.366376	5731	
0.698171	0.392479	9328	
0.705648	0.435197	10414	
0.700649	0.482120	5537	
0.684375	0.533094	9154	
0.660090	0.581704	8734	
0.622881	0.636785	1559	
0.571879	0.694396	523	
0.505768	0.752366	5901	
0.415884	0.811153	10085	
0.320299	0.855916	1222	
0.224592	0.886124	6593	
0.085370	0.907805	6685	
0.004926	0.909392	8521	
-0.075345	0.903187	973	
-0.133757	0.893703	5642	
-0.217145	0.872663	7993	
-0.274668	0.852696	8106	
-0.334829	0.826756	5765	
-0.378743	0.804275	876	
-0.416973	0.782399	6000	
-0.452329	0.759812	6061	
-0.487774	0.734496	6027	
-0.530989	0.700261	5967	
-0.567050	0.667694	5927	
-0.608980	0.625242	6841	
-0.636320	0.594154	10672	
-0.657488	0.567420	10004	
-0.675541	0.542546	5733	
-0.696420	0.510870	8375	
-0.712176	0.484047	8991	
-0.724007	0.462008	10594	
-0.733510	0.442105	9954	
-0.743751	0.417708	9425	
-0.752295	0.393792	8586	
-0.760619	0.364780	10553	
-0.766514	0.337265	1620	
-0.770231	0.309624	1830	
-0.771427	0.283171	1300	
-0.770432	0.257306	9433	
-0.767136	0.235107	10296	
-0.762883	0.217501	1032	
-0.759203	0.205756	3278	
-0.753897	0.191245	1201	
-0.748214	0.178949	9607	
-0.741292	0.164763	9301	
-0.736522	0.155513	4373	
-0.731372	0.145897	7491	
-0.727246	0.138074	2115	
-0.724300	0.132985	2115	
-0.721811	0.128517	2009	
-0.719669	0.124635	2009	
-0.717957	0.121589	2586	
-0.715514	0.117105	2770	
-0.713700	0.113912	2770	
-0.711727	0.110585	2770	
-0.710566	0.108517	2770	
-0.709782	0.107118	2770	
-0.709017	0.105724	2770	
-0.710224	0.107293	2770	
-0.710358	0.107316	2770	
-0.709888	0.106385	2770	
-0.709428	0.105456	2770	
-0.708698	0.104061	2770	
-0.708225	0.103111	5017	
-0.707844	0.102315	5017	
-0.707268	0.101177	6490	
-0.706917	0.100459	8706	
-0.706544	0.099736	8706	
-0.706132	0.098949	8706	
-0.705373	0.097700	8706	
-0.704968	0.096992	8706	
-0.704482	0.096068	8706	
-0.704104	0.095277	8706	
-0.703230	0.093847	8706	
-0.702841	0.093042	8706	
-0.702363	0.092132	8706	
-0.701600	0.090788	8706	
-0.700861	0.089422	8706	
-0.700459	0.088667	8706	
-0.699049	0.086191	8706	
-0.697787	0.083971	8293	
-0.696859	0.082392	8293	
-0.695512	0.080239	8293	
-0.694585	0.078655	8293	
-0.693165	0.076357	8293	
-0.691859	0.074253	8293	
-0.691593	0.073717	8293	
-0.691182	0.072975	8293	
-0.690069	0.071128	10351	
-0.688958	0.069267	9701	
-0.687790	0.067519	9321	
-0.687301	0.066699	9321	
-0.686612	0.065703	9321	
-0.686247	0.065063	9321	
-0.685612	0.064155	9321	
-0.684701	0.062888	9321	
-0.684248	0.062185	9321	
-0.683429	0.061067	9321	
-0.682669	0.060075	9321	
-0.681645	0.058683	9321	
-0.680807	0.057344	9321	
-0.679884	0.055955	10055	
-0.679237	0.055008	10055	
-0.678658	0.054232	10055	
-0.678390	0.053766	10055	
-0.677597	0.052687	5626	
-0.676743	0.051543	5626	
-0.676104	0.050641	5626	
-0.675414	0.049708	5626	
-0.674671	0.048775	5626	
-0.673895	0.047870	5626	
-0.673225	0.047051	5626	
-0.672543	0.046131	5626	
-0.672011	0.045432	5626	
-0.671347	0.044597	1121	
-0.670808	0.043833	1121	
-0.670305	0.043188	1121	
-0.669898	0.042596	1121	
-0.669232	0.041744	1121	
-0.668536	0.040874	1121	
-0.667330	0.039571	4356	
-0.666477	0.038687	4356	
-0.665340	0.037606	4356	
-0.664626	0.036845	4356	
-0.663864	0.036002	4356	
-0.663339	0.035355	4356	
-0.662847	0.034739	4356	
-0.662282	0.034086	4356	
-0.661606	0.033357	4356	
-0.660861	0.032603	4356	
-0.660411	0.032050	4356	
-0.659631	0.031289	4356	
-0.659130	0.030674	4356	
-0.658691	0.030122	4356	
-0.658036	0.029374	4356	
-0.657592	0.028676	4356	
-0.657057	0.028201	4356	
-0.656403	0.027737	4356	
-0.656031	0.027290	4356	
-0.655614	0.026996	5103	
-0.655284	0.026708	5103	
-0.655414	0.027538	4356	
-0.655603	0.028090	4356	
-0.655167	0.027924	4356	
-0.654637	0.027369	5103	
-0.653973	0.026873	5103	
-0.653231	0.026418	5103	
-0.652612	0.025919	5103	
-0.652507	0.025969	5103	
-0.652699	0.026217	5103	
-0.652344	0.026030	5103	
