time = 4.1702	Re = 25	rotation = -5.74007
0.569432	-0.265995	627	
0.569459	-0.266009	627	
0.566016	-0.263818	627	
0.563162	-0.261936	6677	
0.549386	-0.252060	6079	
0.550488	-0.252789	6079	
0.545806	-0.249574	6079	
0.544458	-0.248610	6079	
0.544757	-0.248811	6079	
0.544676	-0.248758	6079	
0.527153	-0.234625	7416	
0.510506	-0.221574	7878	
0.496075	-0.209090	6088	
0.480151	-0.194585	6975	
0.463786	-0.184779	6982	
0.447926	-0.180539	6532	
0.439549	-0.182632	6804	
0.419455	-0.188911	7646	
0.386150	-0.209536	5312	
0.326214	-0.254843	5322	
0.314324	-0.263772	4503	
0.228399	-0.325300	3494	
0.038348	-0.448035	3588	
-0.062610	-0.514935	2781	
-0.160616	-0.574799	2508	
-0.241214	-0.616588	7609	
-0.246913	-0.619299	7798	
-0.319395	-0.653693	4876	
-0.364274	-0.693098	9479	
-0.326578	-0.737037	8372	
-0.241001	-0.780919	5794	
-0.218212	-0.789367	7787	
-0.048231	-0.822094	934	
0.104319	-0.809461	2676	
0.225872	-0.769800	6630	
0.275719	-0.743234	5337	
0.318302	-0.714217	10800	
0.360665	-0.680099	3439	
0.373348	-0.670382	3439	
0.383565	-0.663284	1096	
0.392320	-0.666975	2024	
0.387737	-0.677547	4939	
0.392316	-0.669388	2024	
0.392199	-0.669984	4939	
0.388506	-0.676523	4939	
0.378995	-0.689561	3731	
0.376437	-0.692369	3731	
0.370611	-0.699016	3740	
0.365281	-0.703864	3740	
0.348418	-0.718218	3196	
0.322966	-0.737327	2360	
0.300678	-0.751959	2360	
0.236471	-0.787237	6760	
0.177052	-0.810552	5345	
0.004393	-0.844380	2195	
-0.135424	-0.838388	5507	
-0.270678	-0.806961	5632	
-0.494137	-0.705465	362	
-0.677285	-0.557349	1766	
-0.793929	-0.297011	3442	
-0.773390	-0.280791	6178	
-0.396262	-0.513962	4999	
-0.051208	-0.155816	6204	
0.175974	0.000875	7513	
0.267685	-0.037639	3458	
0.214467	-0.094756	4569	
0.500460	0.457284	3121	
0.852728	0.001569	8531	
-0.365139	0.782184	853	
-0.524124	0.620550	4861	
-0.552418	0.522117	5049	
-0.550508	0.494169	3300	
-0.549923	0.471134	437	
-0.553650	0.466370	437	
-0.567618	0.468965	441	
-0.576683	0.472410	3454	
-0.589530	0.482436	3454	
-0.601400	0.496909	2866	
-0.609521	0.512147	3756	
-0.615709	0.562710	5297	
-0.602425	0.609136	7598	
-0.586106	0.640461	7635	
-0.599403	0.624028	7598	
-0.636765	0.522794	5234	
-0.342852	0.356042	8669	
-0.071369	0.536716	6955	
-0.814991	0.023929	7746	
-0.844761	-0.162738	5085	
0.228109	-0.906859	553	
-0.454493	-0.119866	1225	
-0.565101	-0.324934	1099	
-0.116883	-0.941505	10206	
-0.340500	-0.695922	8434	
-0.537511	-0.692812	2421	
-0.779256	-0.189348	9043	
0.030041	0.104182	3049	
0.104910	0.214043	6607	
0.101668	0.132216	5173	
0.122081	0.200804	6989	
0.131942	0.203047	8184	
0.222336	0.311465	8659	
0.262293	0.348030	2335	
0.203973	0.293193	6205	
0.137692	0.211022	8931	
0.125595	0.178003	1325	
0.227834	0.019285	8175	
0.279232	-0.078518	7073	
0.295480	-0.014485	5217	
0.091112	0.159082	10698	
0.182955	0.323994	6696	
-0.054799	-0.135007	8971	
-0.797379	-0.151336	8387	
-0.671495	-0.577846	9082	
0.059017	-0.864204	2988	
0.369599	-0.751860	6861	
0.239599	-0.463102	5796	
-0.308774	-0.659103	7306	
0.416829	-0.242939	1303	
0.566294	-0.323523	6768	
0.688586	-0.379900	3745	
0.749854	-0.415362	7449	
0.766767	-0.445709	7518	
0.768876	-0.454996	6342	
0.756821	-0.427303	7449	
0.720447	-0.396791	4316	
0.615786	-0.350909	6573	
0.479101	-0.276602	1631	
0.433266	-0.256667	7332	
0.446241	-0.263690	4655	
0.584554	-0.339975	6164	
0.758015	-0.460797	6342	
0.466238	-0.819359	511	
-0.881915	-0.350764	763	
-0.790060	0.250649	8859	
-0.540205	-0.276894	2978	
-0.418040	0.031986	8461	
-0.127339	0.359013	7846	
0.257567	0.573799	3735	
0.482364	0.614420	10379	
0.634171	0.537308	1620	
0.398164	0.531424	5164	
-0.111785	0.134687	7835	
-0.164267	0.066956	5562	
-0.150984	0.163091	3526	
-0.441774	-0.329186	3752	
-0.525899	-0.473473	2724	
-0.757790	0.157094	5677	
-0.831574	0.064987	4201	
-0.863832	-0.014872	4311	
-0.873443	-0.054132	3864	
-0.876289	-0.069092	6062	
-0.872812	-0.048004	3864	
-0.865330	-0.015815	4311	
-0.847819	0.035877	3016	
-0.822645	0.084516	2976	
-0.814820	0.096803	5532	
-0.779373	0.142124	6351	
-0.747552	0.172493	6882	
-0.721072	0.193931	5836	
-0.666474	0.218675	389	
-0.719942	-0.249292	4938	
-0.735722	-0.160493	5393	
-0.646868	0.218785	1337	
-0.717872	0.196412	5836	
-0.786164	0.134510	6301	
-0.823212	0.083927	2976	
-0.844936	0.042975	4310	
-0.874952	-0.057795	5209	
-0.881296	-0.138286	8135	
-0.880747	-0.147340	8135	
-0.872589	-0.052844	3864	
-0.718076	0.187823	5836	
-0.484798	-0.394588	6043	
-0.156991	0.061015	4692	
0.221998	0.418539	5279	
0.663667	0.497531	9769	
0.385356	0.608058	8653	
-0.334761	0.187052	10060	
-0.588367	-0.314254	1729	
-0.511734	-0.802445	8830	
0.732929	-0.554716	2291	
0.612779	-0.351910	6573	
0.703964	-0.607926	6593	
-0.268995	-0.916221	3188	
0.333718	-0.890458	549	
0.157804	-0.522641	3894	
-0.757456	-0.280095	6178	
0.244637	-0.127009	1214	
-0.684364	0.035017	5600	
-0.703942	0.149605	2410	
-0.625786	0.508056	3992	
-0.548679	0.537351	5049	
0.313086	-0.747963	2360	
0.769942	-0.337799	6399	
0.195597	-0.954615	8766	
-0.504482	0.138549	1126	
-0.568451	-0.732141	7453	
-0.856379	0.125938	7821	
0.505930	0.269808	514	
-0.042670	-0.195058	3014	
0.360616	-0.602000	5757	
0.780333	-0.440029	7975	
0.425402	-0.542811	6585	
0.244143	-0.483718	3077	
0.283006	-0.474601	4304	
0.268804	0.341137	930	
0.494887	-0.794121	5525	
0.662872	-0.644010	5903	
0.738555	-0.514908	6463	
-0.733061	-0.328300	10395	
0.028439	-0.709001	1368	
0.197597	0.318361	5129	
0.710025	-0.356929	2812	
-0.607892	0.072525	1381	
-0.262786	-0.682763	383	
0.324979	-0.691141	9891	
-0.790295	0.013886	3182	
0.031212	0.094029	3049	
-0.144277	0.482509	8572	
-0.348400	0.382358	3501	
-0.527251	0.496143	3054	
0.628504	0.661590	9250	
-0.344189	0.792989	853	
-0.313899	0.384597	2597	
-0.761780	0.059826	2272	
-0.689640	-0.648945	5282	
0.494346	-0.304410	8619	
-0.779086	0.089199	6026	
-0.779900	-0.109855	10161	
-0.087646	-0.242172	3584	
0.066287	-0.122329	1784	
-0.015874	-0.864315	7811	
0.738300	-0.478790	6820	
-0.338904	-0.463803	9506	
-0.037557	0.100883	2096	
-0.803551	-0.083857	1389	
-0.774511	-0.063951	6268	
0.094353	-0.282317	3037	
0.199016	0.364131	5238	
-0.232234	0.873751	5752	
-0.163510	0.536080	7511	
0.628238	0.275350	7761	
0.877843	0.145382	6030	
0.369642	-0.014435	7825	
-0.436351	-0.649653	942	
-0.565926	0.161272	4010	
0.058225	-0.729784	4753	
0.050647	0.775414	6626	
-0.391082	0.574262	7966	
0.012372	0.803945	7000	
-0.461010	0.315313	8700	
-0.625533	0.655907	1221	
-0.045688	0.802464	1557	
-0.390288	0.553025	5624	
0.150776	0.747571	7611	
-0.062049	0.782806	1639	
-0.268230	0.654385	5120	
-0.292123	-0.056295	4554	
0.695606	-0.544731	10345	
0.258242	0.457666	1049	
0.461305	0.579152	1947	
0.217680	0.532429	10811	
-0.086283	-0.571263	3446	
-0.578391	-0.117561	7935	
0.086134	0.669516	1943	
-0.601340	0.642090	9656	
0.799066	-0.218309	2509	
0.511169	0.296261	1152	
-0.248411	-0.497474	9685	
0.135853	-0.303506	2450	
