time = 3.2502	Re = 25	rotation = -5.10524
0.805394	-0.477391	1013	
0.805394	-0.477404	1013	
0.805722	-0.476722	1013	
0.806000	-0.476151	1013	
0.807180	-0.473722	869	
0.807068	-0.473931	869	
0.807487	-0.473068	869	
0.807776	-0.472609	869	
0.807862	-0.472501	869	
0.807786	-0.472604	869	
0.809265	-0.469225	869	
0.811246	-0.464426	869	
0.812438	-0.461342	869	
0.814565	-0.456309	869	
0.816491	-0.451548	869	
0.818580	-0.446386	1111	
0.819290	-0.444510	1111	
0.820797	-0.440614	2851	
0.822676	-0.435627	2851	
0.824376	-0.430748	2851	
0.824687	-0.429811	2851	
0.826318	-0.425081	2851	
0.828187	-0.418904	785	
0.829449	-0.414852	785	
0.831494	-0.409330	785	
0.833540	-0.403438	549	
0.833664	-0.402994	549	
0.835372	-0.396905	2125	
0.836702	-0.390309	2125	
0.837721	-0.384593	2125	
0.838688	-0.379051	2125	
0.838863	-0.378124	2125	
0.839746	-0.370195	2209	
0.839796	-0.365659	2209	
0.839879	-0.359011	2209	
0.839810	-0.354864	2209	
0.839604	-0.349578	523	
0.838932	-0.341660	523	
0.838226	-0.337382	523	
0.836882	-0.331668	523	
0.832601	-0.316951	1314	
0.828921	-0.308595	5177	
0.831384	-0.314264	5177	
0.831109	-0.313588	5177	
0.829147	-0.309307	5177	
0.824796	-0.302746	8973	
0.823965	-0.301558	8973	
0.822141	-0.298673	8973	
0.820388	-0.296536	8973	
0.815553	-0.290974	8973	
0.810715	-0.285741	8973	
0.806457	-0.282117	10705	
0.797250	-0.276344	8986	
0.791766	-0.272713	8986	
0.780436	-0.264715	4317	
0.773713	-0.260635	4317	
0.767122	-0.257570	3740	
0.756152	-0.252343	3740	
0.747830	-0.247614	3731	
0.732667	-0.241092	3439	
0.721686	-0.235953	3439	
0.706479	-0.228522	918	
0.692009	-0.222362	978	
0.674721	-0.213987	5757	
0.650664	-0.202533	4993	
0.639200	-0.197082	4208	
0.612738	-0.182633	4106	
0.596505	-0.172433	4106	
0.570618	-0.155064	7222	
0.554071	-0.143040	6425	
0.532854	-0.125349	4352	
0.521371	-0.115824	4352	
0.502771	-0.097988	3478	
0.492820	-0.088383	5132	
0.478797	-0.071807	2598	
0.469988	-0.061932	2052	
0.460479	-0.049337	6492	
0.452484	-0.036753	1702	
0.444189	-0.024720	8206	
0.426148	0.005779	5320	
0.413883	0.028904	4503	
0.403937	0.046100	3421	
0.392692	0.054955	3421	
0.376408	0.043648	2535	
0.345175	-0.028805	6985	
0.270487	-0.172969	3927	
0.170814	-0.395164	8075	
0.127967	-0.554469	7002	
-0.124903	-0.799175	9360	
-0.377873	-0.762948	6120	
-0.352996	-0.794592	10003	
0.035599	-0.864164	9836	
0.409114	-0.677079	7470	
0.516171	-0.506729	3305	
0.535295	-0.440046	4017	
0.522962	-0.382579	7737	
0.457578	-0.327635	3816	
0.415635	-0.316907	5075	
0.372215	-0.325863	3239	
0.355226	-0.334395	4394	
0.336850	-0.348012	3120	
0.330410	-0.349775	3339	
0.333062	-0.344201	3120	
0.341016	-0.334502	3120	
0.351722	-0.324183	1667	
0.388544	-0.302157	2259	
0.415197	-0.297067	6068	
0.456477	-0.303450	1721	
0.493512	-0.320818	4344	
0.526128	-0.346440	6716	
0.556030	-0.380824	1509	
0.575292	-0.421139	9926	
0.582154	-0.455054	6093	
0.580716	-0.496763	9744	
0.566741	-0.551651	6461	
0.543542	-0.599657	6999	
0.502419	-0.660138	1357	
0.448569	-0.718103	7653	
0.397258	-0.760521	1600	
0.364425	-0.783046	6642	
0.338269	-0.799010	8234	
0.320077	-0.809011	7481	
0.313731	-0.811503	7481	
0.325116	-0.803548	7481	
0.342191	-0.791506	8003	
0.366269	-0.773206	6642	
0.392396	-0.748842	794	
0.399644	-0.739079	562	
0.386013	-0.745280	794	
0.342050	-0.772502	5632	
0.272152	-0.810295	8064	
0.161598	-0.855035	6110	
-0.123863	-0.890443	696	
-0.303632	-0.848777	9244	
-0.482821	-0.761519	7756	
-0.584448	-0.686167	7098	
-0.685333	-0.580570	7352	
-0.755541	-0.470033	6697	
-0.789444	-0.385509	8717	
-0.805984	-0.312067	7868	
-0.804821	-0.215199	5024	
-0.784198	-0.153787	1211	
-0.773760	-0.139193	5392	
-0.761830	-0.126321	5392	
-0.749640	-0.117051	6615	
-0.739689	-0.111026	5046	
-0.723839	-0.109117	8023	
-0.716455	-0.111525	8023	
-0.711830	-0.116205	8052	
-0.709253	-0.120208	6699	
-0.707207	-0.125241	6699	
-0.706622	-0.130645	1716	
-0.706863	-0.135557	1716	
-0.708093	-0.142363	1716	
-0.709790	-0.149163	1716	
-0.710314	-0.151336	1716	
-0.712919	-0.160395	962	
-0.715256	-0.168017	962	
-0.717335	-0.175457	962	
-0.720462	-0.186139	962	
-0.723096	-0.195997	4213	
-0.723464	-0.197846	4213	
-0.720854	-0.188202	962	
-0.717397	-0.176860	962	
-0.711940	-0.159778	1678	
-0.709094	-0.150901	1716	
-0.707257	-0.145385	1716	
-0.704181	-0.133943	1716	
-0.703479	-0.124323	6699	
-0.706384	-0.114884	8052	
-0.711682	-0.108135	8052	
-0.727996	-0.103767	8023	
-0.745292	-0.110244	6615	
-0.777926	-0.139506	5392	
-0.801183	-0.191215	5032	
-0.810898	-0.278433	6400	
-0.778677	-0.420323	5611	
-0.639125	-0.635268	8560	
-0.441953	-0.786909	6638	
-0.019688	-0.893828	10172	
0.243267	-0.825957	2442	
0.348240	-0.775671	5632	
0.253405	-0.837889	8525	
0.031648	-0.905342	8408	
0.160244	-0.878454	9491	
0.527448	-0.631136	934	
0.575494	-0.403926	10862	
0.416473	-0.288563	5096	
0.259084	-0.482940	2875	
0.091434	-0.655129	2099	
0.396940	0.014767	2248	
