time = 2.7452	Re = 25	rotation = 4.30986
0.687006	-0.663673	2524	
0.686984	-0.663692	2524	
0.687854	-0.662764	2524	
0.688542	-0.662048	2524	
0.691735	-0.658693	5142	
0.691387	-0.659050	5142	
0.692596	-0.657792	5142	
0.693337	-0.657056	5142	
0.693603	-0.656797	5142	
0.693364	-0.657033	5142	
0.697170	-0.652868	5142	
0.702484	-0.646972	5142	
0.705835	-0.643144	5142	
0.711637	-0.636467	1386	
0.716908	-0.630294	10258	
0.722401	-0.623750	10258	
0.724257	-0.621498	10258	
0.728358	-0.616510	10258	
0.733323	-0.610379	7849	
0.738885	-0.603453	7849	
0.739966	-0.602104	7849	
0.745617	-0.595050	727	
0.752815	-0.585794	727	
0.757554	-0.579534	1059	
0.764762	-0.569728	2779	
0.772215	-0.559090	2779	
0.772714	-0.558341	2779	
0.779624	-0.548257	1763	
0.786684	-0.537469	1763	
0.792795	-0.527819	9109	
0.799008	-0.517694	9967	
0.800088	-0.515924	9967	
0.808813	-0.501078	8195	
0.813529	-0.492799	8195	
0.820683	-0.479698	1543	
0.825107	-0.471353	553	
0.830560	-0.460730	553	
0.839116	-0.443479	553	
0.843545	-0.434115	6375	
0.849361	-0.421212	6375	
0.863060	-0.387799	785	
0.871438	-0.365299	549	
0.865718	-0.380708	785	
0.866382	-0.378965	785	
0.870647	-0.367405	549	
0.876447	-0.350372	549	
0.877569	-0.347056	549	
0.880219	-0.338707	10119	
0.881989	-0.332760	5193	
0.886230	-0.317871	5193	
0.889616	-0.305142	5193	
0.892549	-0.293853	8524	
0.896481	-0.276438	4390	
0.898645	-0.265611	5410	
0.902400	-0.244630	5410	
0.905043	-0.228500	5901	
0.906363	-0.218540	511	
0.908070	-0.203372	511	
0.909098	-0.192866	5525	
0.910619	-0.173839	9759	
0.911410	-0.161258	2757	
0.911969	-0.146234	2757	
0.912019	-0.133032	3521	
0.911843	-0.118429	10085	
0.911071	-0.099455	10085	
0.910441	-0.090542	2060	
0.908843	-0.071440	8256	
0.907476	-0.060112	8256	
0.904973	-0.041576	4969	
0.903063	-0.030119	4969	
0.900274	-0.014828	9289	
0.898456	-0.005976	9289	
0.895188	0.007874	9289	
0.893164	0.015706	7632	
0.889852	0.028045	8915	
0.887381	0.036502	8915	
0.884350	0.046837	9633	
0.881666	0.055936	9633	
0.878515	0.064966	9633	
0.869703	0.084990	7556	
0.860778	0.100166	7533	
0.851098	0.115359	7516	
0.839179	0.128490	7122	
0.820151	0.142502	5167	
0.792316	0.155614	543	
0.758617	0.160838	6616	
0.706469	0.156682	8051	
0.675681	0.148983	6169	
0.626731	0.129170	3183	
0.565101	0.088303	7864	
0.519150	0.041954	3596	
0.462956	-0.054052	4820	
0.434975	-0.207184	6947	
0.436895	-0.379243	10497	
0.444428	-0.485392	8301	
0.462840	-0.537476	7359	
0.505136	-0.541808	4199	
0.534599	-0.532046	2502	
0.567981	-0.511112	4236	
0.582908	-0.500202	10628	
0.601243	-0.486284	9579	
0.609929	-0.482176	9744	
0.609623	-0.485807	9744	
0.604002	-0.493667	1640	
0.596458	-0.503286	9328	
0.569528	-0.531546	5731	
0.550397	-0.548145	5786	
0.521791	-0.569010	5807	
0.496222	-0.584336	5821	
0.473624	-0.595217	6682	
0.451357	-0.603532	6839	
0.431758	-0.609377	5842	
0.418377	-0.612285	7403	
0.405130	-0.614051	7596	
0.391501	-0.614518	7425	
0.382385	-0.612562	7575	
0.373008	-0.608902	7575	
0.365851	-0.603705	7526	
0.362270	-0.596588	7729	
0.360805	-0.589689	7729	
0.360181	-0.583059	7729	
0.360505	-0.574728	8693	
0.362573	-0.561908	8693	
0.366415	-0.544256	9397	
0.370640	-0.526324	9807	
0.375652	-0.503061	9141	
0.381628	-0.461090	5197	
0.384068	-0.431116	5257	
0.384417	-0.391293	6289	
0.381893	-0.344211	3282	
0.376910	-0.296238	1667	
0.370293	-0.249790	7905	
0.358880	-0.181771	1713	
0.352739	-0.151778	7845	
0.346087	-0.119065	6050	
0.341923	-0.098567	10877	
0.336729	-0.074444	9665	
0.331539	-0.051616	7988	
0.326950	-0.033823	6988	
0.322148	-0.016347	6275	
0.313791	0.012301	3431	
0.304366	0.040080	3471	
0.300676	0.049810	3786	
0.296316	0.060844	3528	
0.291948	0.071060	2300	
0.287358	0.081155	2114	
0.279787	0.096707	8768	
0.274969	0.105972	1318	
0.270102	0.114801	1318	
0.266147	0.121532	5536	
0.262257	0.128097	6455	
0.258827	0.133542	6455	
0.255816	0.137995	7073	
0.252543	0.142736	7073	
0.249704	0.146799	7073	
0.248702	0.147933	7073	
0.245851	0.151755	7792	
0.243678	0.154486	7540	
0.241897	0.156762	5530	
0.239368	0.160009	5530	
0.237268	0.162502	5530	
0.236715	0.162874	5530	
0.238211	0.160467	5530	
0.240417	0.157148	5530	
0.244160	0.151384	7540	
0.246579	0.147763	7073	
0.248237	0.144925	7073	
0.252783	0.137632	7073	
0.258002	0.129004	6455	
0.264594	0.117201	776	
0.271404	0.104424	1318	
0.280736	0.085299	3897	
0.288313	0.068192	2114	
0.299393	0.039847	3471	
0.308584	0.012843	3431	
0.316913	-0.016301	2639	
0.325843	-0.051144	7988	
0.335955	-0.097189	7707	
0.344607	-0.138086	6623	
0.359730	-0.216150	7068	
0.372998	-0.303941	1667	
0.379046	-0.407443	5225	
0.365959	-0.508095	9483	
0.344463	-0.574722	7942	
0.339205	-0.611624	4020	
0.369755	-0.632333	6364	
0.436124	-0.621919	7403	
0.558182	-0.553388	6510	
0.672926	-0.382250	5771	
0.659540	0.139745	4799	
0.846823	0.081099	7165	
0.894459	-0.067563	9752	
0.865149	-0.359305	549	
0.503203	-0.806440	9454	
-0.064396	-0.943030	10911	
-0.501017	-0.779503	9391	
-0.736811	-0.511942	7994	
-0.749024	-0.336522	6493	
-0.536457	-0.183255	2828	
-0.358842	-0.130223	1194	
-0.120206	-0.586622	10937	
0.158151	-0.811528	4557	
0.253065	-0.811975	10793	
0.271243	-0.817314	4082	
0.280689	-0.822457	4082	
-0.532954	-0.327432	6195	
