time = 1.8652	Re = 25	rotation = 2.19761
-0.001611	-0.897175	4947	
-0.001629	-0.897174	4947	
-0.001455	-0.897177	4947	
-0.001265	-0.897182	4947	
-0.000503	-0.897211	4947	
-0.000612	-0.897211	4947	
-0.000228	-0.897217	4947	
-0.000088	-0.897222	4947	
0.000027	-0.897229	4947	
-0.000065	-0.897225	4947	
0.000835	-0.897252	4947	
0.002060	-0.897292	4947	
0.002831	-0.897308	4947	
0.004250	-0.897346	4947	
0.005520	-0.897376	5399	
0.006923	-0.897412	5399	
0.007346	-0.897424	5399	
0.008371	-0.897440	5399	
0.009651	-0.897483	5399	
0.011105	-0.897498	5399	
0.011396	-0.897502	5399	
0.012955	-0.897533	5399	
0.014682	-0.897562	5399	
0.015967	-0.897581	5399	
0.017947	-0.897616	5399	
0.020105	-0.897631	5399	
0.020244	-0.897634	5399	
0.022134	-0.897656	5399	
0.024319	-0.897664	5399	
0.026297	-0.897670	5399	
0.028293	-0.897675	5399	
0.028618	-0.897672	5399	
0.031409	-0.897649	5399	
0.033005	-0.897645	5399	
0.035352	-0.897618	5399	
0.036919	-0.897617	1111	
0.038652	-0.897579	2851	
0.042035	-0.897540	1559	
0.043847	-0.897500	1559	
0.046478	-0.897452	1559	
0.053464	-0.897296	1559	
0.058271	-0.897125	1559	
0.054977	-0.897219	1559	
0.055270	-0.897201	1559	
0.057858	-0.897091	1559	
0.060413	-0.896985	1559	
0.062056	-0.896914	1559	
0.064364	-0.896802	1559	
0.065785	-0.896712	1559	
0.069404	-0.896534	1559	
0.072411	-0.896377	6479	
0.075090	-0.896207	6479	
0.079052	-0.895965	6479	
0.081619	-0.895819	6479	
0.086640	-0.895470	6479	
0.090703	-0.895169	6479	
0.093185	-0.894975	6479	
0.097749	-0.894602	6479	
0.101006	-0.894296	6479	
0.106859	-0.893726	6374	
0.110880	-0.893306	385	
0.115176	-0.892870	523	
0.118832	-0.892471	523	
0.123345	-0.891948	523	
0.129835	-0.891172	523	
0.133114	-0.890750	523	
0.140413	-0.889776	523	
0.143526	-0.889350	1314	
0.150702	-0.888315	1314	
0.155645	-0.887572	1314	
0.162234	-0.886532	1314	
0.165712	-0.885965	1314	
0.172333	-0.884792	5177	
0.176385	-0.884037	5177	
0.182688	-0.882851	6345	
0.187135	-0.881980	6345	
0.192771	-0.880858	6345	
