time = 4.6552	Re = 25	rotation = 6.04768
-0.416136	0.659115	8236	
-0.416139	0.659086	8236	
-0.415974	0.662891	2594	
-0.414411	0.666735	2594	
-0.402893	0.686235	10218	
-0.403811	0.684862	10218	
-0.399330	0.690903	10218	
-0.397739	0.692799	10218	
-0.398109	0.692375	10218	
-0.397996	0.692497	10218	
-0.362649	0.723282	1769	
-0.321876	0.750925	9803	
-0.271132	0.776723	4510	
-0.217251	0.798822	1511	
-0.189606	0.809527	3247	
-0.196271	0.810964	3247	
-0.223835	0.804974	1329	
-0.294781	0.783484	5184	
-0.449371	0.707356	7860	
-0.697126	0.505932	1071	
-0.727172	0.459265	345	
-0.741810	0.351982	6731	
0.111351	0.056932	1140	
0.225626	0.087087	3499	
0.442722	-0.279483	3781	
0.747655	-0.522188	4291	
0.591398	-0.679671	8889	
-0.467594	-0.702680	5168	
-0.565226	-0.586499	4825	
-0.551875	-0.653971	6370	
-0.407051	-0.795091	6341	
-0.346439	-0.830435	8522	
0.338020	-0.855442	7500	
0.899147	-0.175143	10858	
0.639288	0.243215	9582	
0.642319	-0.383849	3088	
0.523564	-0.250851	8871	
0.410682	-0.017172	8181	
0.381972	0.047475	4930	
0.362450	0.084152	7551	
0.390293	0.035236	9894	
0.430000	-0.060477	636	
0.402006	0.010163	7031	
0.404546	0.004360	7031	
0.426967	-0.052134	6214	
0.463716	-0.148823	3092	
0.471736	-0.165774	3828	
0.495810	-0.206452	1786	
0.515263	-0.232816	8297	
0.577024	-0.302285	1378	
0.636669	-0.373107	2082	
0.695430	-0.305147	2750	
0.820497	0.198895	5475	
0.898978	-0.008197	7231	
0.431368	-0.816959	10294	
-0.128776	-0.912206	7764	
-0.482616	-0.758280	7670	
-0.630859	-0.497809	3905	
-0.452687	-0.374030	1414	
0.024119	-0.556893	4563	
0.093252	-0.632840	3811	
0.674917	0.187156	10520	
0.627845	-0.049081	9141	
-0.600039	-0.076724	2808	
-0.727970	0.524451	2805	
-0.844984	0.248574	7206	
-0.625232	-0.186635	7738	
0.007345	0.495333	2892	
-0.862640	-0.165396	6348	
-0.441997	0.051491	7171	
-0.181867	-0.312213	2404	
-0.061166	-0.382638	4708	
0.024960	-0.428202	1181	
0.031133	-0.432502	1089	
-0.020381	-0.409035	8316	
-0.063362	-0.387991	4708	
-0.152866	-0.339612	1293	
-0.252233	-0.272541	502	
-0.325592	-0.202926	10940	
-0.456695	0.055538	897	
-0.569244	0.242972	3535	
-0.616941	0.269139	801	
-0.604211	0.266992	5103	
-0.408784	-0.075803	8216	
0.600925	-0.523403	10755	
-0.071398	-0.179921	492	
0.200799	-0.635004	9460	
0.013607	-0.527058	3777	
0.453795	-0.840436	9284	
-0.031619	-0.871808	6385	
-0.448115	-0.535789	9208	
-0.211721	-0.937650	475	
-0.547043	-0.623520	4769	
-0.639163	-0.479919	2012	
0.106571	-0.701060	7828	
-0.090161	0.044058	4049	
-0.237401	0.097853	7805	
-0.746766	0.180099	10063	
-0.336739	0.091745	10638	
-0.339585	0.057976	3144	
-0.214423	0.025763	3784	
-0.148705	0.062564	5956	
-0.245863	0.018160	2037	
-0.333301	0.041791	3408	
-0.345172	0.089546	10638	
-0.570383	-0.039871	9871	
-0.490485	0.719798	8730	
-0.742779	0.507331	1989	
-0.471812	0.423095	1428	
-0.275032	0.054723	8638	
0.619962	-0.051137	9141	
0.144078	-0.692860	10279	
-0.511373	-0.389450	3768	
0.482936	-0.794156	10092	
0.556664	-0.159381	8977	
-0.217668	0.397577	2327	
-0.448073	-0.723045	7121	
-0.499177	0.661155	8096	
-0.391042	0.601732	8491	
0.159130	0.358881	8417	
0.433932	0.095811	486	
0.477956	-0.012116	10156	
0.484904	-0.019473	2044	
0.452171	0.049763	10531	
0.353925	0.215157	2365	
-0.228999	0.554365	6741	
-0.495081	0.635480	5961	
-0.511675	0.644798	6513	
-0.510181	0.639990	6513	
-0.327742	0.584913	2708	
0.484835	-0.037361	2946	
0.787005	-0.557021	454	
-0.763488	-0.394222	8019	
-0.228080	-0.339211	3422	
-0.453138	-0.581645	3300	
-0.227241	-0.798349	8846	
0.459715	-0.469972	577	
-0.683002	-0.206922	9830	
0.474161	0.452702	3737	
0.296600	0.412983	2367	
-0.770504	0.484239	10737	
0.672476	0.078266	1463	
0.683293	0.106344	1016	
0.802164	0.006753	8701	
0.521125	0.049323	5755	
0.756871	0.133931	9744	
0.254970	-0.632917	7722	
0.066500	-0.533245	1756	
-0.110921	-0.433821	6877	
-0.194689	-0.389583	5328	
-0.231013	-0.370612	9801	
-0.189498	-0.391894	4499	
-0.126010	-0.425273	6358	
-0.013117	-0.487826	2747	
0.092218	-0.547029	3978	
0.119308	-0.561859	6554	
0.208277	-0.606589	9924	
0.262424	-0.631757	7722	
0.294916	-0.644855	9203	
0.340504	-0.672162	10048	
0.026067	-0.679765	6467	
-0.033241	-0.712885	1344	
0.340085	-0.690930	10764	
0.298224	-0.645755	9203	
0.193973	-0.599924	10565	
0.089654	-0.545547	2558	
-0.000436	-0.494644	2891	
-0.211990	-0.380475	5328	
-0.329010	-0.326806	6491	
-0.334503	-0.325398	6491	
-0.185451	-0.394546	5311	
0.302193	-0.656219	2792	
0.576100	0.155983	5871	
0.648991	0.097137	602	
-0.135794	0.159709	8957	
0.220923	0.439825	7332	
0.513056	0.611541	4156	
0.498649	-0.688004	9953	
-0.349335	-0.479707	9720	
-0.690779	-0.651100	9510	
0.692902	0.280274	5958	
-0.233999	0.555735	4856	
0.909734	0.157366	9277	
-0.427161	-0.862672	9118	
0.544142	-0.795321	1444	
-0.037552	0.233256	7751	
0.087484	-0.654852	5800	
-0.707628	0.536509	8407	
-0.162726	-0.730191	6503	
0.254353	-0.728897	6684	
-0.355671	-0.169205	470	
-0.229539	-0.276569	9508	
0.686313	-0.327352	2090	
0.379195	0.212549	4989	
0.216354	-0.956296	5175	
-0.095936	-0.807825	5876	
-0.726836	-0.539895	9840	
-0.321581	-0.299530	6816	
0.254538	0.817320	7867	
0.666581	-0.019438	2283	
0.063182	0.331152	419	
0.480665	0.007648	3939	
-0.046983	0.399400	8970	
-0.176240	0.374843	1985	
-0.228667	0.421779	4296	
-0.205183	0.003313	2959	
0.871812	-0.402824	939	
0.911075	0.142836	4976	
0.497137	-0.028072	2946	
0.051379	-0.622590	3430	
0.732530	0.229103	5771	
-0.266744	0.036916	6398	
0.173241	0.355203	10059	
-0.246870	-0.700255	1711	
-0.328223	-0.812549	6404	
0.429412	-0.076044	1177	
0.209908	-0.703149	4158	
-0.088683	0.048118	4049	
0.053277	-0.212718	4497	
0.497591	-0.529156	10992	
-0.000747	-0.408354	8461	
0.691834	0.469042	5033	
-0.885414	-0.111255	4177	
0.496045	-0.519107	8778	
0.201932	-0.729552	6332	
-0.775372	-0.488862	6598	
-0.495336	0.607735	865	
0.250593	-0.666738	7197	
0.088787	-0.731835	3376	
0.401467	-0.376909	5569	
