time = 4.2502	Re = 25	rotation = -6.67604
0.504221	-0.069781	3330	
0.504252	-0.069810	3330	
0.500071	-0.065401	3330	
0.496637	-0.061578	2268	
0.480403	-0.040665	4176	
0.481626	-0.042139	4176	
0.476396	-0.035620	4176	
0.474924	-0.033651	4176	
0.475243	-0.034075	4176	
0.475158	-0.033956	4176	
0.456348	-0.004809	2280	
0.440366	0.022679	8836	
0.428533	0.049723	4507	
0.415881	0.080031	4514	
0.405530	0.101270	3459	
0.396826	0.110784	3925	
0.392763	0.106863	3925	
0.383287	0.094566	10059	
0.368031	0.053534	3041	
0.339264	-0.029839	6985	
0.333176	-0.045315	6988	
0.283420	-0.146054	2995	
0.187286	-0.314895	4493	
0.157338	-0.442164	2912	
0.109437	-0.600621	4731	
-0.040482	-0.793409	10980	
-0.063555	-0.796056	1809	
-0.299611	-0.775808	4180	
-0.417332	-0.751993	7674	
-0.349357	-0.800646	10003	
-0.183549	-0.860016	2311	
-0.137973	-0.868467	5138	
0.144986	-0.836163	9597	
0.309062	-0.758947	7392	
0.416814	-0.675210	8478	
0.456206	-0.631730	8968	
0.486605	-0.589030	5807	
0.514033	-0.542634	3902	
0.522010	-0.529887	3902	
0.528524	-0.520688	4236	
0.536632	-0.524660	4827	
0.535218	-0.537900	4236	
0.537190	-0.527597	4236	
0.537225	-0.528335	4236	
0.535610	-0.536599	4236	
0.530669	-0.553135	5731	
0.529121	-0.556769	6510	
0.525597	-0.565492	6510	
0.522214	-0.571851	5786	
0.511175	-0.590832	6625	
0.492766	-0.617607	7396	
0.475627	-0.639233	8782	
0.424222	-0.695099	7470	
0.371922	-0.738464	562	
0.196729	-0.835731	8789	
0.005593	-0.886557	1500	
-0.242264	-0.864378	1415	
-0.618085	-0.650293	5209	
-0.782161	-0.393241	6117	
-0.764204	-0.153291	1676	
-0.730123	-0.166637	1787	
-0.017282	-0.760844	9747	
-0.173486	-0.215813	6523	
0.256190	0.354258	805	
0.307681	0.373099	4404	
0.280074	0.246766	7825	
0.056275	0.740055	10747	
0.763581	-0.013278	5050	
-0.518153	0.679445	7660	
-0.634549	0.475640	6647	
-0.628722	0.365223	10211	
-0.614891	0.334365	839	
-0.603352	0.309608	590	
-0.604702	0.305011	590	
-0.620066	0.309831	7419	
-0.630713	0.314844	7419	
-0.648130	0.327821	5952	
-0.666145	0.345224	5952	
-0.679716	0.364335	7278	
-0.699532	0.425356	6759	
-0.695107	0.480815	10015	
-0.684246	0.517646	6294	
-0.693832	0.499518	6183	
-0.708993	0.382825	6825	
-0.372164	0.175511	470	
-0.238598	0.456086	3113	
-0.693688	0.005443	9208	
-0.770565	-0.066737	2866	
0.353639	-0.865926	2390	
-0.342209	-0.578688	4717	
-0.462387	-0.609734	6284	
-0.047756	-0.955508	5282	
-0.371574	-0.771595	10641	
-0.668071	-0.607520	875	
-0.682584	-0.134849	6170	
-0.015942	0.098981	4049	
0.174109	0.372090	2611	
0.203017	0.394179	5711	
0.145779	0.395357	451	
0.128122	0.388480	7213	
0.079366	0.266470	7665	
-0.005309	0.231425	2058	
0.094738	0.293374	1622	
0.120985	0.379462	4473	
0.139451	0.405958	7344	
0.262398	0.445624	7602	
0.317384	0.298823	1090	
0.310644	0.428250	10289	
0.197567	0.376963	4117	
0.123816	0.280847	1439	
-0.178546	-0.218169	7196	
-0.686859	-0.099534	8439	
-0.782769	-0.415971	5611	
0.243557	-0.839071	1459	
0.526780	-0.635846	8701	
0.330937	-0.324545	2932	
-0.281342	-0.783331	4180	
0.391233	-0.003436	3444	
0.536346	-0.145681	5099	
0.703801	-0.243380	7742	
0.787068	-0.297175	6861	
0.810986	-0.336879	385	
0.814558	-0.348689	385	
0.797562	-0.311743	7765	
0.748446	-0.269332	3196	
0.603813	-0.193557	3673	
0.440967	-0.061464	8200	
0.404382	-0.026606	3606	
0.414515	-0.038417	5674	
