time = 1.2152	Re = 25	rotation = -1.8627
-0.445344	0.047393	9909	
-0.445343	0.047389	9909	
-0.445367	0.047422	9909	
-0.445372	0.047438	9909	
-0.445416	0.047542	9909	
-0.445400	0.047522	9909	
-0.445423	0.047571	9909	
-0.445442	0.047603	9909	
-0.445437	0.047608	9909	
-0.445426	0.047595	9909	
-0.445492	0.047719	9909	
-0.445624	0.047921	9909	
-0.445660	0.048035	9909	
-0.445816	0.048284	9909	
-0.445885	0.048460	9909	
-0.446005	0.048693	9909	
-0.446060	0.048770	9149	
-0.446182	0.048970	9149	
-0.446250	0.049158	9149	
-0.446375	0.049400	9149	
-0.446395	0.049442	9149	
-0.446526	0.049710	9149	
-0.446703	0.050013	9149	
-0.446827	0.050232	9149	
-0.447006	0.050554	9149	
-0.447207	0.050908	9149	
-0.447223	0.050937	9149	
-0.447372	0.051222	9149	
-0.447563	0.051589	9149	
-0.447786	0.051961	9149	
-0.447990	0.052317	9149	
-0.448000	0.052364	9149	
-0.448361	0.052910	9149	
-0.448503	0.053175	9149	
-0.448807	0.053630	9149	
-0.448907	0.053868	9149	
-0.449157	0.054202	9149	
-0.449480	0.054740	9149	
-0.449655	0.055036	9149	
-0.449805	0.055430	9149	
-0.449953	0.056292	9149	
-0.450230	0.056993	9149	
-0.450342	0.056702	9149	
-0.450467	0.056809	9149	
-0.450723	0.057252	9149	
-0.450928	0.057681	9149	
-0.451105	0.057970	9149	
-0.451373	0.058403	9149	
-0.451571	0.058698	9149	
-0.451815	0.059238	9149	
-0.452031	0.059659	9149	
-0.452306	0.060152	9149	
-0.452614	0.060791	9149	
-0.452802	0.061220	9149	
-0.453160	0.062006	9149	
-0.453443	0.062634	9149	
-0.453652	0.063039	9149	
-0.454035	0.063743	9149	
-0.454380	0.064330	9149	
-0.454959	0.065217	9149	
-0.455335	0.065785	9149	
-0.455712	0.066409	9149	
-0.456027	0.066948	9149	
-0.456408	0.067601	1292	
-0.456934	0.068576	1292	
-0.457224	0.069091	1292	
-0.457853	0.070229	1292	
-0.458135	0.070716	1292	
-0.458772	0.071834	1292	
-0.459241	0.072607	2257	
-0.459797	0.073591	2257	
-0.460098	0.074118	2257	
-0.460679	0.075153	2257	
-0.461071	0.075799	2257	
-0.461647	0.076796	2257	
-0.462090	0.077532	2257	
-0.462630	0.078445	2257	
-0.463241	0.079368	2257	
-0.463784	0.080251	2257	
-0.464243	0.081631	2257	
-0.464699	0.082759	2257	
-0.465529	0.084468	2257	
-0.466025	0.085592	2257	
-0.466618	0.086791	2257	
-0.467301	0.088142	2257	
-0.467852	0.089349	2257	
-0.468524	0.090544	2257	
-0.468997	0.091303	2257	
-0.469524	0.092204	2257	
-0.469901	0.092927	6457	
-0.470293	0.093566	6457	
-0.470770	0.094426	6457	
-0.471438	0.095494	6457	
-0.471861	0.096201	6457	
-0.472412	0.097061	6457	
-0.473089	0.098083	6457	
-0.473681	0.099094	3275	
-0.474336	0.100109	3275	
-0.474978	0.101150	3275	
-0.475455	0.101908	3275	
-0.476296	0.103100	3275	
-0.477507	0.104827	3275	
-0.478525	0.106245	3275	
-0.479383	0.107378	3275	
-0.480172	0.108419	3275	
-0.480923	0.110602	3275	
-0.481695	0.112034	3275	
-0.482876	0.113955	3275	
-0.483803	0.115483	3275	
-0.484796	0.116932	3275	
-0.485800	0.118367	3275	
-0.486612	0.119586	3890	
-0.487237	0.120514	3890	
-0.487945	0.121522	3672	
-0.488728	0.122576	3672	
-0.489424	0.123513	3672	
-0.490149	0.124482	3672	
-0.490914	0.125508	3672	
-0.491970	0.126844	3672	
-0.492824	0.127944	3672	
-0.493755	0.128924	3672	
-0.494518	0.129875	3672	
-0.495480	0.131143	3672	
-0.496719	0.132637	3672	
-0.497604	0.133706	3672	
-0.498647	0.134935	3672	
-0.499570	0.136841	3672	
-0.500406	0.138178	3672	
-0.501550	0.139840	3672	
-0.502697	0.141344	3672	
-0.503863	0.142750	5440	
-0.505303	0.144429	5440	
-0.508382	0.147708	5440	
