time = 5.8002	Re = 25	rotation = 8.66494
-0.234328	0.168753	4039	
-0.234309	0.168488	4039	
-0.236028	0.200505	8242	
-0.236831	0.247499	1575	
-0.238424	0.522151	7046	
-0.237513	0.503879	7046	
-0.241384	0.587064	2699	
-0.240252	0.614160	3643	
-0.240467	0.609837	3643	
-0.240465	0.611198	3643	
-0.346982	0.711116	3638	
-0.522797	0.588433	3195	
-0.862521	-0.004600	6117	
-0.879955	0.314649	676	
-0.717633	0.630054	8880	
-0.778168	0.547964	9510	
-0.890600	0.262965	5964	
-0.829975	-0.045361	6694	
-0.245377	0.621867	3313	
0.693913	-0.414799	4826	
-0.242413	-0.355759	5435	
0.233614	0.684035	4227	
-0.467366	-0.279811	7368	
-0.373376	0.066164	8928	
-0.401567	-0.457281	10567	
0.315916	0.453176	2955	
0.255717	-0.657266	4015	
-0.387362	-0.119970	8969	
-0.524439	-0.660286	8585	
-0.455391	-0.127075	2515	
-0.365203	0.163470	3383	
-0.608700	-0.055570	5992	
0.921887	-0.175004	9403	
-0.705175	0.500890	7421	
-0.728865	-0.376942	1512	
0.211147	0.278428	666	
0.877317	-0.244457	6685	
-0.785020	-0.397920	5968	
0.211063	-0.923044	810	
0.569897	-0.756843	549	
0.013466	-0.945420	9454	
-0.739212	-0.182274	792	
-0.506413	-0.778376	709	
-0.583730	-0.712065	8858	
-0.773243	-0.224612	10403	
-0.759112	-0.202501	3182	
-0.799939	-0.319607	10017	
-0.199565	-0.924145	781	
0.879202	-0.211328	7975	
0.222334	-0.195879	7225	
0.273247	0.405090	10650	
-0.158477	-0.692960	3346	
0.313973	0.691278	2890	
-0.752678	0.411027	6370	
0.915791	-0.015588	5642	
-0.701490	-0.646403	8469	
-0.326248	0.245026	1950	
0.741281	-0.485668	9629	
0.469100	0.074003	1656	
0.472639	-0.207537	2367	
-0.415756	-0.154095	9114	
-0.510160	-0.748856	7713	
0.113568	-0.102546	5192	
-0.180260	0.121567	3526	
0.471201	-0.706886	6372	
0.040294	-0.471925	980	
-0.415992	0.844049	9968	
-0.384764	0.514864	4821	
0.728721	-0.490881	9620	
0.349353	0.873180	546	
0.225149	0.785491	8552	
0.143318	0.526572	1894	
0.041553	-0.128283	5136	
-0.073456	-0.211422	5606	
0.427540	-0.473642	7006	
0.132957	0.478203	6917	
0.381818	0.485643	9876	
0.315391	0.294254	1723	
0.743570	0.228761	6266	
-0.869005	0.292508	6672	
-0.085718	-0.155819	4854	
0.015615	-0.307113	4734	
-0.151969	-0.191125	8171	
-0.801898	0.011233	7870	
0.217912	0.299783	8940	
0.523531	0.526888	753	
-0.456623	0.018787	462	
0.374462	-0.408552	4252	
0.916904	-0.293153	429	
-0.782763	-0.506596	7500	
0.034367	0.468676	2329	
