time = 5.8052	Re = 25	rotation = 8.57963
-0.222637	0.192461	6325	
-0.222624	0.192193	6325	
-0.223576	0.224561	8094	
-0.223308	0.272038	10178	
-0.222336	0.542476	6941	
-0.221273	0.525011	7046	
-0.225899	0.604133	2699	
-0.225132	0.629663	9764	
-0.225303	0.625567	9764	
-0.225318	0.626855	9764	
-0.343207	0.716670	5715	
-0.523063	0.589941	3732	
-0.861272	0.003100	5573	
-0.879039	0.315402	762	
-0.719450	0.627622	11004	
-0.779191	0.545829	5228	
-0.889289	0.264734	9330	
-0.828839	-0.036167	5876	
-0.230802	0.636776	3313	
0.691716	-0.412441	3830	
-0.253680	-0.336514	9091	
0.264181	0.674574	4227	
-0.470973	-0.260412	7681	
-0.362626	0.086365	1194	
-0.415994	-0.438184	10567	
0.332129	0.432632	3599	
0.242655	-0.669801	4757	
-0.382843	-0.100254	9407	
-0.536361	-0.653138	10554	
-0.451648	-0.108113	2515	
-0.351957	0.184950	3383	
-0.603517	-0.040423	1381	
0.920879	-0.177992	6753	
-0.706030	0.497011	7635	
-0.734345	-0.364067	9043	
0.215933	0.257465	2206	
0.875739	-0.246395	9329	
-0.789714	-0.387830	5928	
0.211614	-0.923182	2524	
0.572784	-0.754765	5193	
0.013029	-0.945551	8924	
-0.740109	-0.168890	1690	
-0.511827	-0.776117	465	
-0.590514	-0.707405	8889	
-0.775301	-0.212214	10407	
-0.760586	-0.189686	6265	
-0.803492	-0.308790	3710	
-0.200026	-0.923971	8570	
0.877390	-0.214039	8521	
0.210123	-0.219969	6793	
0.287274	0.385317	11039	
-0.189497	-0.686455	3346	
0.339006	0.680424	7884	
-0.751638	0.408129	7166	
0.915169	-0.021532	10451	
-0.705479	-0.641950	1454	
-0.312018	0.268215	4816	
0.741972	-0.482050	9289	
0.463203	0.055543	6919	
0.458318	-0.225283	2367	
-0.412932	-0.134440	9114	
-0.517419	-0.745713	9255	
0.104746	-0.117806	2998	
-0.170274	0.144427	3524	
0.473399	-0.707172	6336	
0.016693	-0.488031	6977	
-0.418317	0.843273	1544	
-0.375477	0.530506	7771	
0.729547	-0.487045	9655	
0.350879	0.873009	10449	
0.236470	0.782475	6731	
0.169880	0.519478	1894	
0.037681	-0.132860	4134	
-0.074588	-0.216116	3071	
0.418710	-0.488150	7006	
0.155891	0.470890	6917	
0.398695	0.466676	9876	
0.319241	0.271120	7213	
0.745688	0.215399	5460	
-0.867615	0.293543	6686	
-0.074335	-0.159204	5434	
0.002821	-0.324125	1844	
-0.142859	-0.175583	4543	
-0.799092	0.019927	8919	
0.224871	0.279699	8940	
0.536937	0.512909	725	
-0.447084	0.037282	6877	
0.361492	-0.428968	4252	
0.916232	-0.294440	7479	
-0.786991	-0.499959	10655	
0.059013	0.475051	2329	
-0.554723	-0.801524	2313	
-0.346439	-0.831774	11027	
0.768359	-0.249076	862	
