time = 4.3902	Re = 25	rotation = -4.39577
0.101506	0.431194	9802	
0.101552	0.431139	9802	
0.095109	0.438861	9054	
0.089916	0.445707	9054	
0.066493	0.479067	1303	
0.068101	0.476760	1303	
0.061299	0.486677	1303	
0.059381	0.489619	7332	
0.059791	0.488974	7332	
0.059679	0.489154	7332	
0.037326	0.530473	1477	
0.021721	0.565041	3613	
0.013326	0.594480	6783	
0.006321	0.623342	1778	
-0.000328	0.641412	1778	
-0.008862	0.648920	353	
-0.015514	0.646154	353	
-0.030607	0.637041	341	
-0.051726	0.602574	6123	
-0.062520	0.519189	1125	
-0.061344	0.501842	935	
-0.041279	0.377473	1457	
0.097643	0.059269	2356	
0.136167	-0.065880	7084	
0.417553	-0.090326	856	
0.355393	-0.728755	9519	
0.313093	-0.754814	10403	
-0.259753	-0.831746	7534	
-0.482958	-0.733915	6447	
-0.404465	-0.797810	9619	
-0.172776	-0.883924	6672	
-0.108564	-0.893304	7976	
0.306541	-0.827387	458	
0.586283	-0.635529	5596	
0.744965	-0.358617	1829	
0.732198	-0.213033	7675	
0.695881	-0.133496	8705	
0.663755	-0.071929	4355	
0.657101	-0.058272	5104	
0.653499	-0.049247	6172	
0.667981	-0.058770	802	
0.682944	-0.078529	1305	
0.672300	-0.063849	802	
0.673248	-0.065026	802	
0.681860	-0.076747	1122	
0.696031	-0.099301	1278	
0.698676	-0.104208	1278	
0.705294	-0.117079	10830	
0.709679	-0.126452	8654	
0.722199	-0.155147	2565	
0.739686	-0.202069	9849	
0.753799	-0.254624	10158	
0.732305	-0.431747	9442	
0.657775	-0.565104	8578	
0.363608	-0.811727	8560	
0.063890	-0.903413	9885	
-0.278232	-0.870826	6594	
-0.672349	-0.567924	1418	
-0.707460	-0.377497	1557	
-0.493762	-0.323157	5872	
-0.404853	-0.365555	2439	
0.559227	-0.537610	8128	
0.403353	-0.475366	7008	
-0.404222	0.560319	6045	
-0.240735	0.699036	3880	
-0.247064	0.656832	2451	
-0.586588	0.496025	992	
0.534539	0.254519	10497	
-0.763299	0.422874	2625	
-0.737568	0.062131	5572	
-0.613104	-0.073158	2835	
-0.550660	-0.107781	3019	
-0.498705	-0.134782	2782	
-0.495186	-0.138098	2782	
-0.529778	-0.126845	1594	
-0.555426	-0.117220	4469	
-0.603393	-0.097083	5015	
-0.654551	-0.070117	4536	
-0.696314	-0.041163	2725	
