time = 3.4202	Re = 25	rotation = -2.5882
0.901323	-0.255683	709	
0.901321	-0.255700	709	
0.901505	-0.254710	709	
0.901635	-0.253878	709	
0.902197	-0.250408	709	
0.902172	-0.250586	709	
0.902343	-0.249447	709	
0.902490	-0.248882	709	
0.902505	-0.248897	709	
0.902491	-0.248914	709	
0.903380	-0.242830	709	
0.904295	-0.235378	891	
0.904823	-0.230376	465	
0.905613	-0.222768	1581	
0.906297	-0.215591	1581	
0.906976	-0.208250	1581	
0.907194	-0.205492	1581	
0.907652	-0.199849	1581	
0.908150	-0.192397	9249	
0.908425	-0.184775	2232	
0.908459	-0.183319	2232	
0.908624	-0.176579	2232	
0.908572	-0.167360	6238	
0.908517	-0.161533	6238	
0.908660	-0.154446	6238	
0.908672	-0.146940	1710	
0.908650	-0.146327	1710	
0.908271	-0.137728	2005	
0.907478	-0.127255	2005	
0.906529	-0.118465	2005	
0.905555	-0.110342	6233	
0.905404	-0.109004	4291	
0.903330	-0.096175	4291	
0.901464	-0.088150	4291	
0.898693	-0.076665	8819	
0.896887	-0.069711	8819	
0.894494	-0.060850	9567	
0.890251	-0.047453	9567	
0.887535	-0.039609	9151	
0.883477	-0.027664	9151	
0.871100	0.000651	6110	
0.861205	0.019617	8080	
0.867941	0.006577	9144	
0.867197	0.007994	9144	
0.862100	0.017880	8080	
0.851876	0.034699	8789	
0.849887	0.037879	8789	
0.845639	0.044032	10745	
0.841796	0.049182	10223	
0.830842	0.062891	10836	
0.819487	0.076590	10317	
0.810196	0.086351	10303	
0.790223	0.104223	8581	
0.777003	0.115260	4740	
0.749081	0.134277	668	
0.731773	0.146071	4215	
0.715263	0.155319	6620	
0.686033	0.169328	9029	
0.661747	0.180019	4020	
0.618189	0.195935	6367	
0.584869	0.206699	7619	
0.535271	0.220225	4004	
0.489418	0.232450	2227	
0.432441	0.247942	1860	
0.354729	0.269142	9353	
0.319840	0.279839	9755	
0.241894	0.307852	2915	
0.196991	0.327442	10939	
0.132533	0.360372	2809	
0.095268	0.383137	3606	
0.050893	0.415033	4503	
0.029631	0.432217	5326	
-0.002691	0.462084	1291	
-0.018127	0.477818	1303	
-0.039148	0.502731	2071	
-0.050822	0.516952	4353	
-0.062704	0.534198	8726	
-0.072014	0.550314	7506	
-0.080676	0.565000	7416	
-0.096200	0.598632	6783	
-0.104275	0.621015	1778	
-0.110529	0.635905	353	
-0.121671	0.642356	353	
-0.144600	0.630329	10028	
-0.174721	0.559208	4009	
-0.148981	0.388510	6872	
0.120042	-0.079799	6296	
0.254289	0.027204	7806	
0.213576	-0.819803	1555	
-0.431985	-0.761346	5791	
-0.421084	-0.783510	6444	
0.156140	-0.882098	5335	
0.791201	-0.284256	10554	
0.564614	0.077565	10418	
0.485569	0.132876	3117	
0.368354	0.180288	8181	
0.183012	0.230512	3037	
0.116252	0.242554	7950	
0.077655	0.234880	7584	
0.069386	0.226536	5371	
0.066385	0.213039	3525	
0.062054	0.210804	3525	
0.058113	0.215981	3525	
0.054982	0.225309	5408	
0.054105	0.235528	6745	
0.068618	0.256723	2094	
0.092487	0.260546	3396	
0.150369	0.251224	9185	
0.225164	0.231960	1133	
0.316750	0.206387	9361	
0.426325	0.173689	898	
0.528508	0.135518	4204	
0.592420	0.101162	5146	
0.650979	0.054742	6172	
0.709230	-0.012304	8705	
0.758033	-0.083930	9302	
0.811347	-0.272718	1793	
0.747564	-0.465243	8331	
0.669990	-0.583581	7528	
0.618861	-0.643229	7119	
0.576290	-0.685431	7098	
0.548160	-0.710559	6062	
0.539938	-0.716990	6062	
0.561126	-0.697534	6028	
