time = 1.2702	Re = 25	rotation = -1.97934
-0.375053	-0.197085	3641	
-0.375052	-0.197092	3641	
-0.375069	-0.197035	3641	
-0.375073	-0.197008	3641	
-0.375109	-0.196838	3641	
-0.375097	-0.196873	3641	
-0.375116	-0.196794	3641	
-0.375131	-0.196738	3641	
-0.375127	-0.196733	3641	
-0.375119	-0.196755	3641	
-0.375172	-0.196551	3641	
-0.375277	-0.196212	3641	
-0.375310	-0.196031	3641	
-0.375438	-0.195617	3641	
-0.375502	-0.195333	3641	
-0.375606	-0.194954	3641	
-0.375653	-0.194825	3641	
-0.375760	-0.194497	3641	
-0.375831	-0.194198	3926	
-0.375947	-0.193807	3926	
-0.375967	-0.193740	3926	
-0.376091	-0.193308	3926	
-0.376252	-0.192815	3926	
-0.376366	-0.192461	3926	
-0.376533	-0.191940	3926	
-0.376719	-0.191367	3926	
-0.376734	-0.191319	3926	
-0.376876	-0.190862	3926	
-0.377059	-0.190272	3460	
-0.377266	-0.189667	3460	
-0.377457	-0.189092	3460	
-0.377471	-0.189018	3460	
-0.377799	-0.188126	3460	
-0.377936	-0.187701	3460	
-0.378213	-0.186959	3460	
-0.378318	-0.186582	3460	
-0.378540	-0.186034	3460	
-0.378844	-0.185166	3460	
-0.379010	-0.184690	3460	
-0.379174	-0.184073	3460	
-0.379412	-0.182764	3460	
-0.379713	-0.181667	3460	
-0.379744	-0.182075	3460	
-0.379847	-0.181891	3460	
-0.380101	-0.181178	3460	
-0.380326	-0.180499	3460	
-0.380500	-0.180033	3460	
-0.380762	-0.179338	3460	
-0.380951	-0.178861	3460	
-0.381216	-0.178015	3460	
-0.381440	-0.177352	3460	
-0.381717	-0.176570	3460	
-0.382044	-0.175571	3460	
-0.382251	-0.174903	3460	
-0.382638	-0.173680	3460	
-0.382946	-0.172702	3460	
-0.383166	-0.172072	4499	
-0.383567	-0.170968	4499	
-0.383919	-0.170047	4499	
-0.384447	-0.168560	4499	
-0.384784	-0.167571	5328	
-0.385139	-0.166519	4513	
-0.385445	-0.165630	4513	
-0.385821	-0.164559	4513	
-0.386364	-0.162988	4513	
-0.386662	-0.162159	4513	
-0.387321	-0.160340	4513	
-0.387607	-0.159554	4513	
-0.388264	-0.157761	4513	
-0.388744	-0.156514	4513	
-0.389331	-0.154943	4513	
-0.389651	-0.154101	4513	
-0.390273	-0.152460	4513	
-0.390684	-0.151428	4513	
-0.391303	-0.149853	4513	
-0.391775	-0.148687	4513	
-0.392356	-0.147248	4513	
-0.392992	-0.145781	5325	
-0.393568	-0.144384	5325	
-0.394207	-0.142089	5325	
-0.394764	-0.140318	5325	
-0.395708	-0.137565	4508	
-0.396293	-0.135749	4508	
-0.396960	-0.133819	4508	
-0.397721	-0.131663	4508	
-0.398357	-0.129762	4508	
-0.399076	-0.127859	4508	
-0.399566	-0.126648	4508	
-0.400122	-0.125215	4508	
-0.400535	-0.124084	4508	
-0.400942	-0.123077	5321	
-0.401453	-0.121734	5321	
-0.402139	-0.120057	5321	
-0.402575	-0.118629	5321	
-0.403092	-0.117213	5321	
-0.403724	-0.115601	5321	
-0.404216	-0.113907	5321	
-0.404882	-0.112227	5321	
-0.405563	-0.110599	4504	
-0.406084	-0.109405	4504	
-0.406979	-0.107470	4504	
-0.408309	-0.104712	4504	
-0.409448	-0.102475	4504	
-0.410411	-0.100698	5319	
-0.411304	-0.099075	5319	
-0.412514	-0.095896	5319	
-0.413535	-0.093767	5319	
-0.415011	-0.090774	5319	
-0.416142	-0.088364	5319	
-0.417298	-0.086055	5319	
-0.418463	-0.083769	5319	
-0.419421	-0.081828	4501	
-0.420153	-0.080334	5520	
-0.420978	-0.078710	6689	
-0.421872	-0.077026	6689	
-0.422660	-0.075465	6689	
-0.423440	-0.073796	6689	
-0.424267	-0.072121	6689	
-0.425400	-0.069987	6689	
-0.426339	-0.068244	6689	
-0.427339	-0.066618	6689	
-0.428216	-0.065106	6689	
-0.429360	-0.063136	6689	
-0.430795	-0.060800	8205	
-0.431820	-0.059127	8205	
-0.433026	-0.057208	8205	
-0.434363	-0.054417	8205	
-0.435465	-0.052435	8159	
-0.436931	-0.049972	8159	
-0.438271	-0.047523	8159	
-0.439597	-0.045241	8159	
-0.441309	-0.042470	8159	
-0.444914	-0.037263	8199	
-0.447269	-0.034357	8199	
-0.449467	-0.031466	8199	
-0.451279	-0.029143	8199	
-0.453170	-0.026582	6491	
-0.454831	-0.024038	6491	
-0.456530	-0.021839	2051	
-0.458526	-0.019369	4819	
-0.460625	-0.016244	4819	
-0.462838	-0.013110	4819	
-0.463660	-0.011922	4819	
-0.464842	-0.010338	4819	
-0.465990	-0.008815	4819	
-0.467466	-0.006963	4819	
-0.469010	-0.004641	2833	
-0.470452	-0.002838	2833	
-0.471748	-0.001252	2833	
-0.473042	0.000294	2833	
-0.474587	0.002071	2833	
-0.476080	0.003737	2833	
-0.477734	0.005559	2833	
-0.479742	0.007712	2833	
-0.481304	0.009386	2833	
-0.483394	0.011473	2833	
-0.484879	0.013173	2473	
-0.487009	0.015391	1574	
-0.488622	0.017371	1574	
-0.490331	0.019446	1574	
-0.492160	0.021484	1574	
-0.494048	0.023574	1574	
-0.496483	0.026031	1574	
-0.498092	0.027573	1574	
-0.500267	0.029591	1574	
-0.501457	0.030806	1574	
-0.503298	0.032746	3192	
-0.505100	0.034518	3192	
-0.506953	0.036266	3192	
-0.508967	0.038110	3192	
-0.510793	0.039797	3192	
-0.513207	0.041908	3192	
-0.515159	0.043632	3655	
-0.517624	0.045765	3655	
-0.520049	0.047853	3655	
-0.522288	0.050248	3475	
-0.524639	0.052660	3475	
-0.527156	0.055012	3475	
-0.529130	0.056805	3475	
-0.531915	0.059235	2249	
-0.534525	0.061449	2249	
-0.537206	0.063699	2249	
-0.539858	0.065812	2249	
-0.542451	0.067998	3078	
-0.545032	0.070090	4251	
-0.547877	0.072264	4251	
-0.550511	0.074203	4251	
-0.553600	0.076408	4251	
-0.557700	0.079528	4251	
-0.561664	0.082713	5004	
-0.564944	0.085206	5004	
-0.567806	0.087286	5004	
-0.570440	0.089172	5004	
-0.573685	0.091428	5004	
-0.576668	0.093518	10201	
-0.580003	0.095778	10201	
-0.583653	0.098173	9227	
-0.586730	0.100102	9227	
-0.589615	0.101920	9227	
-0.592121	0.103474	9227	
-0.595356	0.105886	9227	
-0.597778	0.107616	9227	
-0.600106	0.109110	9227	
-0.602731	0.111006	6327	
-0.605485	0.112849	1837	
-0.608228	0.114620	1503	
-0.610622	0.116234	1503	
-0.612762	0.117559	1503	
-0.615111	0.118968	1503	
-0.617927	0.120537	1503	
-0.621029	0.122236	1503	
-0.624527	0.124075	1503	
-0.628084	0.125914	1503	
-0.631136	0.127463	5619	
-0.634554	0.129648	5619	
-0.637230	0.131032	5619	
-0.639281	0.132103	2069	
-0.642060	0.133555	2069	
-0.644505	0.134796	2069	
-0.647129	0.136111	2069	
-0.649344	0.137259	2069	
-0.651399	0.138324	2069	
-0.653755	0.139511	2069	
-0.656020	0.140672	2069	
-0.659047	0.142189	2185	
-0.661585	0.143426	2185	
-0.663766	0.144478	2185	
-0.666287	0.145690	2185	
-0.668544	0.146802	3935	
-0.670916	0.147919	3935	
-0.673991	0.149290	3935	
-0.677768	0.151564	3935	
-0.680785	0.153027	3935	
-0.683796	0.154416	3935	
-0.686869	0.155750	3935	
-0.689495	0.156890	5120	
-0.691907	0.157972	5120	
-0.694729	0.159345	5120	
-0.697702	0.160700	5945	
-0.700934	0.162039	5945	
-0.703506	0.163120	5945	
-0.706740	0.164439	5945	
-0.710000	0.165761	5945	
-0.712947	0.166986	5945	
-0.715711	0.168149	5945	
-0.718213	0.169153	5945	
-0.721570	0.170693	6601	
-0.724282	0.172620	6601	
-0.726596	0.173743	7881	
-0.729018	0.174828	7881	
-0.731014	0.175793	7881	
-0.733639	0.176951	7881	
-0.736683	0.178234	7881	
-0.739591	0.179376	7881	
-0.742183	0.180417	7881	
-0.744539	0.181361	7881	
-0.747284	0.182469	7881	
-0.749824	0.183534	7881	
-0.752598	0.184628	10389	
-0.756013	0.185779	10203	
-0.758572	0.186745	10203	
-0.761055	0.188143	10203	
-0.763799	0.189723	10203	
