time = 2.2202	Re = 25	rotation = -3.42554
0.316196	-0.856731	8250	
0.316184	-0.856738	8250	
0.316406	-0.856605	8250	
0.316655	-0.856506	8250	
0.317677	-0.856020	8412	
0.317542	-0.856084	8412	
0.318044	-0.855856	8412	
0.318254	-0.855746	8412	
0.318417	-0.855686	8412	
0.318283	-0.855734	8412	
0.319501	-0.855168	8412	
0.321171	-0.854384	8412	
0.322235	-0.853889	8412	
0.324140	-0.852998	8412	
0.325892	-0.852159	8412	
0.327776	-0.851265	8412	
0.328373	-0.850969	8412	
0.329778	-0.850300	8412	
0.331505	-0.849480	8412	
0.333473	-0.848518	8412	
0.333863	-0.848328	8412	
0.335937	-0.847327	8412	
0.338676	-0.846010	8412	
0.340498	-0.845129	8412	
0.343277	-0.843756	7231	
0.346317	-0.842234	7231	
0.346498	-0.842143	7231	
0.349127	-0.840819	7231	
0.351802	-0.839410	7231	
0.354213	-0.838127	7231	
0.356752	-0.836770	7231	
0.357194	-0.836531	7231	
0.360844	-0.834531	7231	
0.362915	-0.833390	8922	
0.365971	-0.831684	8922	
0.367988	-0.830559	8922	
0.370452	-0.829190	8922	
0.374900	-0.826782	9334	
0.377269	-0.825459	9334	
0.380615	-0.823614	9334	
0.389258	-0.818812	9334	
0.395158	-0.815448	6208	
0.391065	-0.817777	9334	
0.391446	-0.817538	9334	
0.394517	-0.815793	6208	
0.398158	-0.813362	5376	
0.399531	-0.812758	5376	
0.401899	-0.811443	6245	
0.403427	-0.810517	6245	
0.407367	-0.808161	6245	
0.410708	-0.806089	6245	
0.413681	-0.804209	6245	
0.418084	-0.801377	6245	
0.420899	-0.799546	6245	
0.426459	-0.795833	10608	
0.430817	-0.792938	10608	
0.433456	-0.791166	10608	
0.438004	-0.788217	10608	
0.441280	-0.786097	10608	
0.447173	-0.782149	4178	
0.451250	-0.779350	4976	
0.455648	-0.776111	4976	
0.459300	-0.773307	4976	
0.463630	-0.770045	4976	
0.469683	-0.765438	6413	
0.472811	-0.763150	6413	
0.479755	-0.757935	6413	
0.482537	-0.755496	6413	
0.488921	-0.750221	5608	
0.493225	-0.746663	6347	
0.499463	-0.741382	8060	
0.502803	-0.738487	8060	
0.508315	-0.733750	8060	
0.511477	-0.730914	8060	
0.516426	-0.726405	8030	
0.519902	-0.723180	8030	
0.524276	-0.719062	8030	
0.528316	-0.715187	6649	
0.532322	-0.711288	6649	
0.541342	-0.702445	9154	
