time = 2.0402	Re = 25	rotation = -0.796913
0.052839	-0.914090	949	
0.052816	-0.914093	949	
0.053058	-0.914059	949	
0.053298	-0.914042	949	
0.054345	-0.913939	949	
0.054190	-0.913955	949	
0.054716	-0.913899	949	
0.054911	-0.913879	949	
0.055074	-0.913871	949	
0.054945	-0.913877	949	
0.056179	-0.913762	949	
0.057886	-0.913598	949	
0.058960	-0.913487	949	
0.060934	-0.913299	949	
0.062719	-0.913114	949	
0.064668	-0.912926	949	
0.065271	-0.912862	949	
0.066711	-0.912710	981	
0.068556	-0.912540	981	
0.070634	-0.912313	981	
0.071059	-0.912271	981	
0.073292	-0.912042	981	
0.076237	-0.911754	981	
0.078226	-0.911546	981	
0.081237	-0.911215	981	
0.084450	-0.910833	981	
0.084667	-0.910809	981	
0.087463	-0.910475	981	
0.090231	-0.910087	6593	
0.092712	-0.909716	6593	
0.095355	-0.909319	6593	
0.095785	-0.909252	6593	
0.099553	-0.908653	6593	
0.101739	-0.908305	6593	
0.105014	-0.907770	7243	
0.107243	-0.907418	7243	
0.109987	-0.907004	7243	
0.114955	-0.906276	7243	
0.117555	-0.905872	7243	
0.121289	-0.905298	7243	
0.130955	-0.903767	2187	
0.137684	-0.902619	2187	
0.132999	-0.903411	2187	
0.133402	-0.903335	2187	
0.136922	-0.902727	2187	
0.140779	-0.901740	2187	
0.142558	-0.901573	2187	
0.145363	-0.901103	2187	
0.147128	-0.900756	2187	
0.151721	-0.899841	2187	
0.155581	-0.899023	6463	
0.159049	-0.898242	6463	
0.164178	-0.897073	6463	
0.167503	-0.896307	6463	
0.174083	-0.894703	6463	
0.179256	-0.893442	6463	
0.182363	-0.892669	6463	
0.187971	-0.891372	6671	
0.192032	-0.890426	6671	
0.199389	-0.888574	6671	
0.204449	-0.887218	5963	
0.209739	-0.885616	5963	
0.214062	-0.884210	5963	
0.219300	-0.882557	5963	
0.226845	-0.880189	6685	
0.230878	-0.878993	6685	
0.239904	-0.876205	6685	
0.243286	-0.874887	6685	
0.251176	-0.872017	9528	
0.256622	-0.870079	9329	
0.264073	-0.867367	9329	
0.268030	-0.865858	9329	
0.275201	-0.863179	7975	
0.279402	-0.861503	7975	
0.286008	-0.858784	7559	
0.290712	-0.856785	8521	
0.296698	-0.854210	8521	
0.302281	-0.851757	8521	
0.307800	-0.849283	8521	
0.320459	-0.843500	6722	
0.329128	-0.839071	6722	
0.340071	-0.833785	6581	
0.348076	-0.829645	5336	
0.356482	-0.824917	5336	
0.365783	-0.819689	5336	
0.374251	-0.815015	10112	
0.382540	-0.810340	973	
0.386750	-0.807959	973	
0.391916	-0.804820	973	
0.396176	-0.801954	10886	
0.399643	-0.799630	10886	
0.404347	-0.796391	10886	
0.409961	-0.792591	9886	
0.415630	-0.788732	9886	
0.420745	-0.785064	9886	
0.425749	-0.781009	9886	
0.432015	-0.776424	9886	
0.437073	-0.772587	6285	
0.441955	-0.768827	5612	
0.445482	-0.766009	5612	
0.450679	-0.761772	5612	
0.458078	-0.755468	5612	
0.462551	-0.751346	6241	
0.466475	-0.748057	6241	
0.469465	-0.745077	6241	
0.477879	-0.737177	5574	
0.482446	-0.732631	5574	
0.488401	-0.726390	6280	
0.493194	-0.721268	6280	
0.497388	-0.716532	6280	
0.501362	-0.712000	6280	
0.504728	-0.708043	6698	
0.507304	-0.704896	7833	
0.510087	-0.701507	7833	
0.512690	-0.698146	7833	
0.515087	-0.694969	7833	
0.517721	-0.691369	7833	
0.520140	-0.687973	7833	
0.523000	-0.684060	7833	
0.525233	-0.680872	7833	
0.526990	-0.678193	7822	
0.528531	-0.675599	7822	
0.530463	-0.672328	6365	
0.532402	-0.668713	6365	
0.533741	-0.666068	6365	
0.535154	-0.663153	6365	
0.537858	-0.657630	6365	
0.539597	-0.654232	6365	
0.541135	-0.650495	6365	
0.542640	-0.646621	5587	
0.543783	-0.643394	5587	
0.544936	-0.639870	4202	
0.546574	-0.633848	4202	
0.546622	-0.631516	4202	
0.546880	-0.628902	4202	
0.546836	-0.627241	4202	
0.546618	-0.625183	2975	
0.546784	-0.622881	2975	
0.546621	-0.621285	2975	
0.546311	-0.619823	2975	
0.546093	-0.617214	2975	
0.545635	-0.614813	2975	
0.545464	-0.613884	2975	
0.545165	-0.612812	2975	
0.544779	-0.611858	2975	
0.544250	-0.610981	2309	
0.543746	-0.609379	2309	
0.543064	-0.608644	2309	
0.542380	-0.607994	2309	
0.541633	-0.607582	2309	
0.540709	-0.607304	2309	
0.539819	-0.607146	2309	
0.538783	-0.607232	2309	
0.537460	-0.607465	2309	
0.536406	-0.607593	2309	
0.534985	-0.608403	2309	
0.533858	-0.608574	2309	
0.532314	-0.609194	2309	
0.531092	-0.609668	2309	
0.529937	-0.609942	2309	
0.528535	-0.610499	2309	
0.526859	-0.611576	2309	
0.524805	-0.613353	2975	
0.523420	-0.614802	2975	
0.521420	-0.617096	5531	
0.520287	-0.618436	5531	
0.518389	-0.620134	5531	
0.516551	-0.622447	5531	
0.514500	-0.625068	5531	
0.511945	-0.628449	5531	
0.509661	-0.631652	5531	
0.506593	-0.636085	6545	
0.503741	-0.640002	6545	
0.499590	-0.645973	6761	
0.495513	-0.651481	6761	
0.490932	-0.656901	6761	
0.485751	-0.663201	6761	
0.479331	-0.670898	5875	
0.473902	-0.677178	6693	
0.465650	-0.686771	6693	
0.456772	-0.696375	9390	
0.446538	-0.706957	9390	
0.434037	-0.718722	2063	
0.419760	-0.731528	2509	
0.404530	-0.743944	1556	
0.385272	-0.758636	1780	
0.364383	-0.772960	7867	
0.336076	-0.790482	7925	
0.286596	-0.816698	7203	
0.224670	-0.842195	6485	
0.159248	-0.861897	7429	
0.091674	-0.875407	7556	
0.015404	-0.882069	7632	
-0.085836	-0.878606	7944	
-0.191905	-0.860196	7720	
-0.315622	-0.817653	6374	
-0.452272	-0.742122	10016	
-0.548637	-0.661605	2988	
-0.631927	-0.567828	3791	
-0.691715	-0.475609	7549	
-0.759379	-0.337703	5993	
-0.795814	-0.254567	10223	
-0.827698	-0.186275	9597	
-0.865717	-0.098516	1396	
-0.884746	0.044276	10378	
-0.685624	-0.011354	8421	
-0.535729	0.015659	9856	
-0.469686	0.029603	11040	
-0.418863	0.041005	2261	
-0.370900	0.051353	653	
-0.329315	0.062988	3844	
-0.290574	0.092482	2651	
-0.215456	0.155131	7177	
-0.131621	0.182764	3701	
-0.088608	0.172746	9590	
-0.086894	0.160880	9440	
-0.093647	0.152718	5665	
-0.107086	0.144396	2736	
-0.118409	0.137217	2853	
-0.128108	0.126414	6674	
-0.131273	0.113175	7514	
-0.131163	0.096554	4023	
-0.129524	0.073415	9077	
-0.127403	0.048619	9281	
-0.124727	0.014023	355	
-0.121730	-0.014421	1130	
-0.118875	-0.031953	9931	
-0.115796	-0.044913	612	
-0.113353	-0.051434	736	
-0.111213	-0.053492	736	
-0.109693	-0.047461	736	
-0.112829	-0.012626	1130	
-0.110708	0.039463	10479	
-0.090839	0.068375	9264	
-0.005686	0.119254	1173	
0.060102	0.148771	7147	
0.111353	0.165850	8291	
0.161915	0.190916	8070	
0.218959	0.225661	7840	
0.279410	0.259061	7451	
0.321986	0.278853	10868	
0.369422	0.297364	540	
0.406930	0.310996	591	
0.433102	0.320848	1594	
0.454042	0.329511	4469	
0.470599	0.337925	3090	
0.489122	0.349494	7626	
0.502150	0.360429	8252	
0.510991	0.369918	9484	
0.518449	0.380279	9808	
0.523570	0.389115	9073	
0.528791	0.401899	6019	
0.533032	0.417472	1943	
0.534946	0.432721	1943	
0.535066	0.447742	2596	
0.534089	0.461530	7360	
0.531086	0.479692	10478	
0.526656	0.497198	10425	
0.520637	0.515448	2085	
0.510885	0.538186	3901	
0.501424	0.556169	4235	
0.490044	0.574954	4828	
0.474187	0.598094	9580	
0.458484	0.617980	812	
0.442621	0.635825	9332	
0.428048	0.650809	9332	
0.411760	0.666554	3027	
0.393923	0.681635	5715	
0.375306	0.696647	6603	
0.353081	0.712166	7668	
0.331789	0.725823	3387	
0.311185	0.737804	5338	
0.280624	0.753646	2359	
0.262340	0.762525	1899	
0.242626	0.770994	3195	
0.227382	0.777036	3739	
0.203990	0.784968	4012	
0.186497	0.790498	4391	
0.166728	0.796128	2688	
0.151260	0.800017	2012	
0.137389	0.803082	3905	
0.123144	0.806076	3905	
0.108225	0.808737	3218	
0.089802	0.811345	4890	
0.072858	0.813467	5548	
0.051651	0.815348	4861	
0.036871	0.816367	5516	
0.024794	0.816906	4825	
0.013952	0.817219	4825	
0.000568	0.817295	5464	
-0.010298	0.817117	4769	
-0.018452	0.816866	4769	
-0.025650	0.816460	4769	
-0.034396	0.816038	5384	
-0.042914	0.815552	4683	
-0.052830	0.814568	4683	
-0.062218	0.813590	4683	
-0.071527	0.812516	4592	
-0.080437	0.811389	4592	
-0.089156	0.810219	4592	
-0.096842	0.809011	4592	
-0.103118	0.807912	5234	
-0.107638	0.807090	4518	
-0.113431	0.805956	4518	
-0.118557	0.804841	3750	
-0.125325	0.803262	3750	
-0.130539	0.802001	3750	
-0.136096	0.800463	3750	
-0.140788	0.799117	1363	
-0.143989	0.798211	544	
-0.146813	0.797355	544	
-0.149471	0.796566	544	
-0.151625	0.795956	544	
-0.154862	0.795032	544	
-0.157217	0.794383	544	
-0.159577	0.793654	544	
-0.161185	0.793215	544	
-0.162322	0.792918	544	
-0.163473	0.792629	544	
-0.163053	0.793138	544	
-0.163367	0.793211	544	
-0.164263	0.793036	544	
-0.165168	0.792869	544	
-0.166285	0.792565	544	
-0.167105	0.792369	544	
-0.167845	0.792214	544	
-0.168795	0.791979	882	
-0.169552	0.791839	882	
-0.170234	0.791691	882	
-0.170996	0.791525	882	
-0.171967	0.791222	882	
-0.172668	0.791069	882	
-0.173371	0.790863	882	
-0.174202	0.790700	882	
-0.175247	0.790317	882	
-0.176116	0.790147	882	
-0.177000	0.789937	882	
-0.178201	0.789608	882	
-0.179480	0.789287	882	
-0.180213	0.789114	882	
-0.182053	0.788481	882	
-0.183445	0.787939	1211	
-0.184618	0.787541	1211	
-0.186053	0.787023	1211	
-0.187369	0.786556	1211	
-0.189307	0.785830	1211	
-0.191000	0.785137	1211	
-0.191592	0.784989	1211	
-0.192316	0.784760	1211	
-0.193953	0.784162	1211	
-0.195571	0.783548	1211	
-0.196832	0.782934	1211	
-0.197512	0.782691	1211	
-0.198293	0.782350	861	
-0.198957	0.782165	861	
-0.199675	0.781851	861	
-0.200654	0.781404	861	
-0.201342	0.781175	861	
-0.202262	0.780778	861	
-0.203050	0.780418	861	
-0.204156	0.779919	861	
-0.205355	0.779459	861	
-0.206520	0.778963	861	
-0.207380	0.778604	861	
-0.208073	0.778289	861	
-0.208610	0.778129	861	
-0.209402	0.777719	861	
-0.210299	0.777287	861	
-0.211095	0.776956	861	
-0.211855	0.776607	861	
-0.212550	0.776246	861	
-0.213115	0.775875	861	
-0.213672	0.775545	861	
-0.214360	0.775189	861	
-0.214853	0.774912	861	
-0.215417	0.774582	861	
-0.216098	0.774297	861	
-0.216529	0.774048	861	
-0.217059	0.773827	861	
-0.217606	0.773505	861	
-0.218160	0.773178	861	
-0.218757	0.772651	861	
-0.219221	0.772293	861	
-0.219700	0.771864	1365	
-0.220041	0.771541	1365	
-0.220481	0.771191	1365	
-0.220959	0.770935	1365	
-0.221440	0.770693	1365	
-0.221874	0.770429	1365	
-0.222237	0.770122	1365	
-0.222512	0.769794	1365	
-0.222912	0.769573	1365	
-0.223081	0.769254	1365	
-0.223451	0.769016	1365	
-0.223781	0.768811	1365	
-0.224003	0.768552	1365	
-0.224362	0.768354	1365	
-0.224495	0.768112	1365	
-0.224361	0.767849	1365	
-0.224731	0.767648	1365	
-0.224649	0.767486	1365	
-0.224732	0.767335	1365	
-0.222929	0.767588	1365	
-0.221931	0.767776	1365	
-0.221515	0.767628	1365	
-0.221864	0.767367	1365	
-0.221822	0.767079	1365	
-0.221553	0.766790	1365	
-0.221617	0.766518	1365	
-0.221304	0.766499	1365	
-0.221036	0.766613	1365	
-0.220844	0.766477	1365	
-0.220533	0.766340	1365	
-0.220438	0.766191	1365	
-0.218922	0.766741	1365	
-0.218192	0.766773	1365	
-0.217819	0.766802	1365	
-0.217314	0.766797	1365	
-0.216673	0.766827	1365	
-0.216223	0.766852	1365	
-0.215737	0.766886	1365	
-0.214926	0.767034	1365	
-0.215017	0.766933	1365	
-0.214648	0.766981	1365	
-0.214993	0.766720	1365	
-0.214387	0.766793	1365	
-0.214125	0.766783	1365	
-0.213629	0.766842	1365	
-0.213746	0.766715	1365	
-0.213619	0.766659	1365	
-0.213343	0.766649	1365	
-0.212138	0.766793	1365	
-0.210671	0.767064	1365	
-0.210607	0.767022	1365	
-0.209526	0.767219	1365	
-0.208249	0.767486	1365	
-0.206500	0.767939	1365	
-0.205544	0.768234	1365	
-0.203702	0.768804	1365	
-0.201104	0.769447	1365	
-0.199949	0.769744	1365	
-0.197934	0.770236	1365	
-0.196057	0.770904	861	
-0.194871	0.771098	861	
-0.192626	0.771552	861	
-0.190991	0.771900	1211	
-0.187955	0.772731	882	
-0.185219	0.773427	882	
-0.183598	0.773757	882	
-0.179447	0.775138	882	
-0.177324	0.775672	882	
-0.174703	0.776496	882	
-0.172741	0.777002	882	
-0.170078	0.777693	882	
-0.167773	0.778274	882	
-0.166234	0.778622	882	
-0.163916	0.779186	882	
-0.162477	0.779527	882	
-0.159413	0.780150	544	
-0.158342	0.780346	544	
-0.155646	0.781015	544	
-0.153234	0.781743	544	
-0.152340	0.782031	544	
-0.150838	0.782338	544	
-0.149422	0.782594	1363	
-0.148752	0.782708	1363	
-0.148428	0.782747	1363	
-0.146841	0.783050	1363	
-0.145088	0.783405	1363	
-0.144159	0.783575	1363	
-0.142037	0.784016	1363	
-0.140427	0.784337	1363	
-0.138658	0.784694	1363	
-0.137943	0.784796	1363	
-0.135083	0.785364	1363	
-0.132611	0.785875	1363	
-0.130711	0.786282	1363	
-0.128874	0.786599	1363	
-0.126284	0.787050	3750	
-0.124428	0.787360	3750	
-0.123542	0.787481	3750	
-0.121514	0.787798	3750	
-0.118895	0.788369	3750	
-0.117009	0.788711	3750	
-0.114329	0.789215	3750	
-0.111091	0.789694	3992	
-0.110478	0.789764	3992	
-0.108380	0.790057	3992	
-0.106091	0.790431	3992	
-0.104202	0.790754	3992	
-0.103523	0.790868	3992	
-0.101900	0.791167	3992	
-0.101074	0.791322	3992	
-0.099329	0.791621	3992	
-0.099101	0.791643	3992	
-0.098271	0.791759	3992	
-0.098499	0.791713	3992	
-0.098029	0.791780	3992	
-0.097533	0.791845	3992	
-0.098807	0.791628	3992	
-0.098260	0.791699	3992	
-0.098311	0.791676	3992	
-0.098725	0.791606	3992	
-0.099939	0.791391	3992	
-0.099392	0.791471	3992	
-0.099158	0.791501	3992	
-0.100381	0.791288	3992	
-0.100958	0.791174	3992	
-0.099426	0.791421	3992	
-0.101593	0.791039	3992	
-0.102738	0.790811	3992	
-0.103883	0.790597	3992	
-0.103710	0.790623	3992	
-0.105035	0.790355	3992	
-0.105912	0.790182	3992	
-0.107930	0.789802	3992	
-0.108962	0.789645	3992	
-0.109781	0.789508	3992	
-0.112555	0.789043	3992	
-0.112205	0.789087	3992	
-0.114522	0.788716	3750	
-0.115351	0.788581	3750	
-0.118182	0.788087	3750	
-0.117889	0.788134	3750	
-0.119347	0.787846	3750	
-0.124105	0.786859	3750	
-0.124710	0.786733	3750	
-0.128065	0.786057	3750	
-0.129406	0.785788	1363	
-0.131300	0.785436	1363	
-0.134436	0.784681	1363	
-0.135039	0.784547	1363	
-0.137857	0.783936	1363	
-0.138469	0.783799	1363	
-0.142843	0.782888	1363	
-0.144858	0.782390	1363	
-0.146522	0.782014	1363	
-0.149017	0.781469	1363	
-0.150269	0.781186	544	
-0.152492	0.780704	544	
-0.154029	0.780383	544	
-0.156548	0.779845	544	
-0.158373	0.779371	544	
-0.160089	0.778775	544	
-0.164212	0.777675	882	
-0.166705	0.777098	882	
-0.168298	0.776673	882	
-0.171969	0.775664	882	
-0.172846	0.775407	882	
-0.176193	0.774341	882	
-0.178469	0.773625	882	
-0.179292	0.773397	882	
-0.182390	0.772547	882	
-0.184547	0.771969	882	
-0.187236	0.771120	882	
-0.188796	0.770621	882	
-0.193315	0.769057	1365	
-0.194566	0.768690	1365	
-0.196369	0.768100	1365	
-0.198843	0.767360	1365	
-0.201893	0.766545	1365	
-0.204133	0.766009	1365	
-0.206861	0.765069	1365	
-0.209851	0.764225	1365	
-0.211429	0.763769	1365	
-0.213902	0.762940	1365	
-0.217433	0.761620	1365	
-0.219838	0.760898	1365	
-0.221842	0.760375	3746	
-0.224211	0.759691	3746	
-0.227899	0.758385	3746	
-0.230413	0.757731	3746	
-0.232999	0.756980	3746	
-0.236101	0.755884	3746	
-0.239154	0.754515	3665	
-0.243425	0.752537	3665	
-0.245047	0.751998	3665	
-0.247078	0.751207	3665	
-0.248771	0.750837	3665	
-0.249787	0.750820	3665	
-0.251005	0.750918	3665	
-0.252324	0.750637	2811	
-0.253985	0.750186	2811	
-0.255637	0.749852	2811	
-0.256771	0.749717	2811	
-0.257992	0.749682	2811	
-0.259372	0.749614	2811	
-0.260438	0.749424	2811	
-0.261720	0.749305	2811	
-0.263153	0.748980	2811	
-0.265106	0.747938	2811	
-0.267080	0.747063	2811	
-0.268099	0.746782	2811	
-0.270121	0.746022	2811	
-0.272443	0.744939	2811	
-0.273741	0.744556	2811	
-0.274840	0.744591	2811	
-0.275645	0.744700	2811	
-0.276284	0.744993	2811	
-0.276685	0.745600	2811	
-0.278134	0.745464	2811	
-0.278617	0.745628	2811	
-0.278832	0.745936	2811	
-0.278605	0.746504	2811	
-0.277885	0.746940	2811	
-0.278106	0.747602	2811	
-0.278139	0.748231	3007	
-0.278390	0.748837	3007	
-0.278893	0.749257	3007	
-0.279328	0.749752	3007	
-0.280247	0.749935	3007	
-0.281454	0.749400	3007	
-0.283746	0.748122	3007	
-0.285389	0.747398	3007	
-0.285656	0.747672	3007	
-0.286713	0.747395	3149	
-0.287152	0.747704	3149	
-0.287392	0.748133	3149	
-0.287205	0.749084	3149	
-0.286923	0.750002	3007	
-0.286740	0.750982	3007	
-0.286893	0.751627	3007	
-0.286278	0.752855	3007	
-0.285255	0.753967	3007	
-0.284102	0.755089	3007	
-0.283065	0.756207	3007	
-0.281645	0.757643	3007	
-0.280258	0.758988	3007	
-0.278838	0.760314	3007	
-0.276541	0.762087	3007	
-0.274854	0.763658	3007	
-0.273677	0.764745	3007	
-0.271781	0.766236	3007	
-0.269298	0.768147	3007	
-0.266496	0.770275	3007	
-0.264236	0.771819	3665	
-0.262140	0.773240	4315	
-0.259432	0.774987	4315	
-0.256495	0.776798	4315	
-0.253117	0.778955	4315	
-0.249434	0.781180	4315	
-0.245821	0.783284	4315	
-0.242081	0.785372	4315	
-0.237981	0.787651	4315	
-0.233666	0.789977	5032	
-0.229713	0.791910	5032	
-0.225372	0.793923	5032	
-0.220631	0.796096	5032	
-0.215818	0.798196	5032	
-0.209941	0.800548	861	
-0.203504	0.802847	1211	
-0.199538	0.804132	4613	
-0.195628	0.805362	4613	
-0.190530	0.806917	4613	
-0.185637	0.808025	4613	
-0.180263	0.809566	4613	
-0.174918	0.811035	5156	
-0.168976	0.812834	4471	
-0.163168	0.814234	4471	
-0.158757	0.814955	4471	
-0.153537	0.815834	4471	
-0.150092	0.816100	4471	
-0.147023	0.816035	4471	
-0.142144	0.816595	5168	
-0.137359	0.817029	5168	
-0.131322	0.817925	4518	
-0.122522	0.819418	4518	
-0.114067	0.820143	4518	
-0.106746	0.820928	5234	
-0.098909	0.821697	5234	
-0.091548	0.822758	4592	
-0.085218	0.823607	4592	
-0.077643	0.824508	5297	
-0.071810	0.825042	5297	
-0.066467	0.825516	5297	
-0.063274	0.825751	5297	
-0.060318	0.825990	5297	
-0.058670	0.826152	5297	
-0.057122	0.826315	5297	
-0.055877	0.826440	4683	
-0.055692	0.826525	4683	
-0.055421	0.826612	4683	
-0.055534	0.826675	4683	
-0.055972	0.826704	4683	
-0.057805	0.826673	5297	
-0.060608	0.826650	5297	
-0.064954	0.826410	5297	
-0.068956	0.826179	5297	
-0.073799	0.825905	5297	
-0.077998	0.825549	5297	
-0.082699	0.825198	4592	
-0.086246	0.824958	4592	
-0.089937	0.824827	4592	
-0.094696	0.824613	5234	
-0.098297	0.824572	5234	
-0.102408	0.824343	5234	
-0.105137	0.824452	5234	
-0.108021	0.824261	5234	
-0.111324	0.824043	5234	
-0.114053	0.824122	5234	
-0.115237	0.824523	4518	
-0.117606	0.824615	4518	
-0.118846	0.824852	4518	
-0.119448	0.825362	4518	
-0.119563	0.826115	4518	
-0.120089	0.826879	4518	
-0.122606	0.826803	4518	
-0.122889	0.827445	4518	
-0.124036	0.827863	4518	
-0.126214	0.827682	4518	
-0.127126	0.828049	5168	
-0.128735	0.827988	5168	
-0.128463	0.828502	5168	
-0.128616	0.828906	5168	
-0.129754	0.829024	5168	
-0.131159	0.829124	5168	
-0.131067	0.829726	5168	
-0.131155	0.830260	5168	
-0.132382	0.830271	5168	
-0.134055	0.830124	5168	
-0.134796	0.830181	5168	
-0.135204	0.830373	5168	
-0.135350	0.830665	5168	
-0.137000	0.830423	5168	
-0.139225	0.830065	5168	
-0.140462	0.830060	5168	
-0.140115	0.830455	5168	
-0.141680	0.830249	5168	
-0.143273	0.830041	5168	
-0.144111	0.830041	5168	
-0.144512	0.830119	5168	
-0.146085	0.829867	5168	
-0.148137	0.829387	5168	
-0.150263	0.828845	5168	
-0.152325	0.828366	5168	
-0.153594	0.828138	4471	
-0.154197	0.828088	4471	
-0.155039	0.828003	4471	
-0.156237	0.827840	4471	
-0.157170	0.827664	4471	
-0.158545	0.827376	4471	
-0.159147	0.827285	4471	
-0.160165	0.827078	4471	
-0.160653	0.827011	4471	
-0.162133	0.826609	4471	
-0.163302	0.826328	4471	
-0.164475	0.826030	5156	
-0.165207	0.825872	5156	
-0.166554	0.825510	5156	
-0.169278	0.824654	5156	
-0.170699	0.824237	5156	
-0.172052	0.823861	5156	
-0.173911	0.823290	5156	
-0.176061	0.822619	5156	
-0.177786	0.822086	5156	
-0.179213	0.821664	5156	
-0.181498	0.820952	5156	
-0.183243	0.820415	5156	
