time = 5.7452	Re = 25	rotation = 9.01991
-0.289478	-0.074967	2113	
-0.289384	-0.075173	2113	
-0.299966	-0.050243	3785	
-0.312930	-0.013588	3432	
-0.366847	0.229911	7906	
-0.363349	0.209084	7067	
-0.379171	0.316244	2855	
-0.382729	0.358908	5756	
-0.382260	0.351741	4064	
-0.382415	0.354035	5756	
-0.424972	0.611385	5841	
-0.530932	0.533470	2501	
-0.874443	-0.074514	7555	
-0.882589	0.330617	5194	
-0.684338	0.666644	2523	
-0.752023	0.587370	728	
-0.898975	0.267521	5409	
-0.839756	-0.132411	7121	
-0.387035	0.373304	5756	
0.686195	-0.461245	4151	
-0.031874	-0.520589	3645	
-0.137359	0.682319	4672	
-0.388478	-0.452060	7034	
-0.438031	-0.137480	9909	
-0.217282	-0.592610	1975	
0.069447	0.598454	8784	
0.396732	-0.443457	7443	
-0.378505	-0.308482	2438	
-0.385166	-0.743210	5183	
-0.448428	-0.309178	9899	
-0.461750	-0.055704	623	
-0.638993	-0.205766	604	
0.930776	-0.157641	10505	
-0.669585	0.556747	2987	
-0.661400	-0.503007	6873	
0.049470	0.477568	5709	
0.889086	-0.249337	5410	
-0.730995	-0.498894	6697	
0.190419	-0.926402	10282	
0.530527	-0.781866	8924	
0.005946	-0.942037	7194	
-0.717584	-0.314422	4450	
-0.423335	-0.822278	10338	
-0.499328	-0.772149	8355	
-0.741888	-0.348099	6493	
-0.732421	-0.329917	5850	
-0.755489	-0.427615	8717	
-0.171740	-0.922140	8849	
0.893928	-0.207854	5901	
0.280291	0.056169	4168	
0.037612	0.561722	2133	
0.194674	-0.653809	1122	
-0.009082	0.718170	10474	
-0.737597	0.470434	9153	
0.921635	0.037739	4873	
-0.652530	-0.696021	9716	
-0.432185	0.000893	6689	
0.708985	-0.545130	5608	
0.487407	0.255187	2947	
0.601344	-0.035485	1818	
-0.392941	-0.338828	4687	
-0.408234	-0.802598	6638	
0.117012	0.093794	2620	
-0.204124	-0.117091	3451	
0.456783	-0.693152	7644	
0.161445	-0.196770	4682	
-0.383671	0.855772	9400	
-0.482883	0.285945	1722	
0.694883	-0.549902	5608	
0.290095	0.886500	10930	
0.088899	0.745490	9583	
-0.152634	0.472605	432	
0.070292	-0.088938	8392	
-0.033013	-0.350315	8640	
0.521176	-0.271339	4971	
-0.134147	0.440277	6813	
0.170315	0.611152	5267	
0.189507	0.486396	906	
0.709202	0.361337	6445	
-0.875582	0.309319	5194	
-0.097910	-0.359877	4338	
-0.037284	-0.210297	4881	
-0.062734	-0.420333	1991	
-0.829028	-0.065986	5297	
0.041598	0.486494	8632	
0.373585	0.649370	7024	
-0.515331	-0.165718	1456	
0.497623	-0.161894	3230	
0.920451	-0.294073	1054	
-0.733405	-0.576790	7365	
-0.148153	0.268453	9531	
-0.519404	-0.823645	5082	
-0.247170	-0.843364	8578	
0.806846	-0.272417	7765	
-0.425044	-0.097394	5328	
0.006357	0.098909	2848	
-0.628456	0.418945	10382	
-0.654429	-0.110126	4552	
0.289358	0.613339	7721	
0.241002	0.563711	2904	
0.254157	0.557668	4856	
0.258899	0.575297	4894	
0.274129	0.499194	7402	
0.297209	0.444528	4956	
0.253268	0.651596	6578	
-0.095850	-0.168267	4007	
-0.381398	0.551063	9080	
0.514520	-0.661523	9737	
-0.016192	0.578125	9155	
0.343224	0.541125	3156	
0.101131	0.097950	8844	
-0.735030	-0.308145	3315	
0.616450	0.508457	6545	
0.909845	0.087634	981	
0.079857	0.368160	2156	
-0.203972	0.577396	2949	
-0.260158	-0.456217	2531	
-0.171300	-0.259824	4900	
-0.328630	0.069742	9666	
-0.331811	-0.306198	10107	
0.439952	-0.179194	8748	
0.313255	-0.601586	5324	
0.371001	-0.381413	4963	
0.490793	-0.610920	8968	
-0.714249	-0.387673	8961	
-0.479777	0.066346	7303	
-0.099941	-0.473415	2965	
-0.116692	-0.424471	6838	
-0.102360	-0.470974	5894	
-0.848502	0.403709	6376	
0.341193	-0.545297	6367	
0.751710	0.182575	1675	
-0.323231	-0.767340	3442	
0.167443	0.598919	3126	
0.706632	-0.387444	6630	
-0.266995	-0.205866	6469	
-0.728586	-0.316214	4450	
0.611054	0.602869	393	
0.085713	-0.635179	10169	
-0.574195	-0.583998	7746	
0.330401	-0.746660	5993	
0.266519	-0.634761	6728	
0.688194	0.130143	8440	
-0.097698	-0.911053	1260	
0.200708	0.141915	5486	
-0.510475	-0.710432	5122	
-0.223748	-0.913198	1444	
0.618871	-0.007155	2481	
-0.573614	0.220411	9413	
-0.169894	0.905131	7695	
0.318310	0.313111	5650	
-0.620172	-0.034841	4674	
-0.124061	0.365378	7340	
0.488638	-0.346956	7080	
0.659122	-0.007346	4818	
0.770887	-0.461950	10952	
-0.060319	-0.698973	4598	
0.033758	-0.948157	1642	
0.836781	0.104103	5233	
0.379697	-0.625394	5303	
0.356858	-0.773371	8963	
0.235496	-0.841816	8080	
0.418856	-0.618552	7403	
0.804956	0.137439	4517	
0.281821	-0.803173	2442	
0.653805	-0.006961	4818	
0.522104	-0.090876	3200	
0.504528	0.294743	5373	
0.245893	0.375897	2906	
0.254993	0.356375	1930	
-0.024875	0.721838	3495	
0.451950	-0.094373	8000	
0.599037	0.102680	503	
0.269295	-0.635172	6728	
-0.096138	0.522460	3456	
0.199027	-0.383923	10715	
0.215346	0.833617	8991	
0.335521	-0.040932	6640	
-0.328475	0.355623	3940	
-0.820784	-0.239131	7450	
0.214661	-0.899302	4699	
-0.488467	0.058760	5131	
-0.459781	0.746117	1925	
-0.782397	-0.572828	759	
0.936414	-0.249780	4915	
0.573511	-0.383897	9805	
0.235740	-0.796588	5713	
0.572571	-0.617856	7969	
-0.582184	-0.537543	2794	
0.888200	0.006611	9289	
0.528377	0.735574	8304	
0.137092	0.618168	412	
0.226866	-0.029083	3523	
-0.703451	-0.491754	5675	
0.341984	-0.929215	1198	
-0.377071	-0.062606	2536	
-0.533118	-0.473898	672	
0.263233	0.327574	9961	
0.393954	0.008429	3835	
0.163023	0.105008	6903	
-0.278724	-0.379155	3420	
0.367029	-0.447856	5197	
-0.546268	0.399644	3313	
-0.243498	0.496294	2740	
-0.178278	0.570525	4099	
0.433277	0.391153	9889	
0.421317	-0.324623	5065	
-0.474543	0.736603	7300	
0.286635	0.019263	4182	
0.461635	-0.170862	910	
-0.141998	-0.893010	8102	
0.254289	0.630839	7048	
-0.258217	-0.408036	9220	
0.774637	-0.481147	1065	
-0.427280	-0.020136	5319	
-0.363257	-0.137349	1196	
0.202069	-0.931578	10282	
-0.537110	0.349830	7738	
-0.316340	-0.333088	2515	
0.037338	0.621173	6044	
0.519477	-0.352278	7955	
0.292386	0.790879	10922	
0.577104	-0.676181	8250	
0.073921	0.506587	564	
0.400787	-0.865380	2390	
-0.442233	-0.640345	9919	
-0.011425	-0.713051	8416	
0.744074	-0.588941	727	
-0.603471	-0.219043	6643	
0.052651	-0.293002	1097	
-0.221985	-0.075178	4586	
0.767324	-0.587604	5887	
0.319708	-0.592519	5150	
0.043245	-0.487333	655	
0.399307	0.480945	3374	
-0.676743	-0.618748	7872	
-0.662434	-0.251829	4041	
