time = 3.0752	Re = 25	rotation = -2.19286
0.719194	-0.606420	2148	
0.719187	-0.606435	2148	
0.719656	-0.605785	2148	
0.720025	-0.605293	3295	
0.721719	-0.602976	3295	
0.721533	-0.603222	3295	
0.722174	-0.602364	3295	
0.722588	-0.601887	3295	
0.722746	-0.601713	3295	
0.722604	-0.601875	3295	
0.724557	-0.598963	3295	
0.727196	-0.594860	10751	
0.728834	-0.592215	10751	
0.731758	-0.587806	8803	
0.734375	-0.583778	8803	
0.737095	-0.579544	8803	
0.737991	-0.578100	8803	
0.740012	-0.574961	8803	
0.742398	-0.571123	7411	
0.744934	-0.566881	7411	
0.745417	-0.566052	7411	
0.747976	-0.561796	7411	
0.750923	-0.556375	10985	
0.752994	-0.552698	10985	
0.756383	-0.547329	10727	
0.759821	-0.541697	10727	
0.760018	-0.541303	10727	
0.762940	-0.535791	10727	
0.765563	-0.529994	10727	
0.767712	-0.524982	10359	
0.769920	-0.519945	9800	
0.770316	-0.519104	9800	
0.773083	-0.511984	9800	
0.774141	-0.508114	9800	
0.775955	-0.502151	9800	
0.777021	-0.498479	9800	
0.778332	-0.493919	8815	
0.780319	-0.486637	8815	
0.781075	-0.482846	8815	
0.781756	-0.477874	8655	
0.782756	-0.465836	8655	
0.783060	-0.458063	7097	
0.782803	-0.463340	8655	
0.782837	-0.462723	7097	
0.782912	-0.458796	7097	
0.781903	-0.453365	7097	
0.781716	-0.452388	7097	
0.781508	-0.449841	7097	
0.781019	-0.448128	7097	
0.779456	-0.444032	7097	
0.777666	-0.440736	6027	
0.776351	-0.437716	6027	
0.772164	-0.433851	6027	
0.769882	-0.431361	5121	
0.765581	-0.426436	5121	
0.763622	-0.422906	5121	
0.760900	-0.420898	5121	
0.756208	-0.418086	5121	
0.752959	-0.415961	3709	
0.746894	-0.412214	3709	
0.742580	-0.409744	3709	
0.736337	-0.407009	3709	
0.730139	-0.404717	3247	
0.723157	-0.401924	1904	
0.713001	-0.398505	2160	
0.707848	-0.397085	2160	
0.695857	-0.393994	10162	
0.688426	-0.391758	10142	
0.676124	-0.387873	6271	
0.667779	-0.385298	6271	
0.656444	-0.381772	5453	
0.650139	-0.379527	4026	
0.639388	-0.375589	2599	
0.632929	-0.373427	2599	
0.623114	-0.370158	10143	
0.616242	-0.367864	10143	
0.608464	-0.365187	10280	
0.601967	-0.362298	9060	
0.594331	-0.359196	10001	
0.572906	-0.352198	5723	
0.552118	-0.347080	3812	
0.531096	-0.342668	3374	
0.502812	-0.338626	7033	
0.453167	-0.336023	4055	
0.366760	-0.341887	4618	
0.228195	-0.369361	2145	
-0.017091	-0.437614	7734	
-0.131347	-0.477191	948	
-0.257509	-0.531813	5871	
-0.337807	-0.594266	3314	
-0.342454	-0.651202	9036	
-0.222079	-0.754766	5337	
0.062908	-0.795902	4113	
0.258020	-0.730100	5391	
0.329547	-0.686490	4214	
0.367554	-0.637335	1918	
0.356047	-0.574147	7892	
0.328305	-0.547482	353	
0.284671	-0.528466	6079	
0.264099	-0.522789	4089	
0.238906	-0.518569	2827	
0.231898	-0.515068	2827	
0.237895	-0.513557	2827	
0.251310	-0.513171	7698	
0.267571	-0.514005	3613	
0.315195	-0.522600	8516	
0.342830	-0.533189	341	
0.375340	-0.554988	8046	
0.395234	-0.579113	488	
0.404230	-0.606457	1128	
0.402909	-0.639757	1956	
0.389962	-0.675355	4449	
0.371800	-0.703666	3150	
0.343608	-0.734933	3666	
0.298249	-0.771840	1212	
0.252893	-0.799607	4472	
0.187690	-0.828626	7533	
0.117282	-0.849936	7597	
0.058603	-0.860271	7716	
0.023667	-0.863500	7910	
-0.001990	-0.864570	7192	
-0.019451	-0.864459	7605	
-0.025831	-0.863430	7605	
-0.016294	-0.861682	7192	
-0.001476	-0.859319	7192	
0.021552	-0.855315	7422	
0.046601	-0.847676	7716	
0.052819	-0.843061	6436	
0.036752	-0.840753	5547	
-0.008980	-0.839985	5560	
-0.072997	-0.835551	4973	
-0.156163	-0.822123	6861	
-0.294382	-0.775927	6760	
-0.360701	-0.742129	5345	
-0.424529	-0.699395	7496	
-0.460426	-0.669519	10955	
-0.498930	-0.631983	9285	
-0.531164	-0.594796	9447	
-0.553255	-0.565219	8968	
-0.571888	-0.536592	8238	
-0.595290	-0.491557	6053	
-0.610410	-0.450791	10616	
-0.614098	-0.437507	8086	
-0.617239	-0.422787	8086	
-0.619318	-0.409417	6620	
-0.620140	-0.397339	4215	
-0.619428	-0.379624	769	
-0.617631	-0.369968	769	
-0.614934	-0.361580	9274	
-0.612406	-0.355384	9274	
-0.609229	-0.349668	8340	
-0.606118	-0.345120	6728	
-0.603399	-0.341436	6728	
-0.599992	-0.337874	6728	
-0.596712	-0.334972	6728	
-0.595749	-0.334001	6728	
-0.592146	-0.331329	4322	
-0.589354	-0.329406	4322	
-0.586897	-0.327915	4322	
-0.583317	-0.326096	4322	
-0.580310	-0.324497	4322	
-0.579814	-0.324064	4322	
-0.582796	-0.325184	4322	
-0.586591	-0.326710	4322	
-0.592784	-0.329781	4322	
-0.596369	-0.331986	4322	
-0.598969	-0.333557	6728	
-0.604857	-0.338296	6728	
-0.610346	-0.344704	4610	
-0.616466	-0.354248	9194	
-0.620915	-0.365562	9274	
-0.624144	-0.385334	383	
-0.623727	-0.404754	4215	
-0.616653	-0.441593	8990	
-0.603585	-0.479742	6934	
-0.582885	-0.523490	8442	
-0.546557	-0.579252	8782	
-0.482091	-0.652718	9517	
-0.411287	-0.712114	2676	
-0.252648	-0.795713	5729	
-0.096060	-0.835693	5033	
-0.000294	-0.847079	7192	
-0.079841	-0.857685	7464	
-0.224286	-0.838758	5760	
-0.145342	-0.858333	8973	
0.225517	-0.816185	7122	
0.404336	-0.660683	2436	
0.350136	-0.527712	8482	
0.084239	-0.536438	4547	
-0.184323	-0.499128	1604	
0.497360	-0.353182	7241	
0.639526	-0.396631	3575	
0.754321	-0.462565	5162	
0.606654	-0.722849	1282	
-0.016271	-0.957663	9697	
-0.733167	-0.591460	10606	
-0.702789	0.269995	5738	
-0.444988	0.256094	560	
0.340297	0.507644	2808	
0.539857	0.455351	7525	
-0.284363	0.124332	1003	
0.051928	-0.888100	9620	
0.350796	-0.799666	7518	
0.391413	-0.781872	7203	
0.414059	-0.773837	6459	
0.148678	0.402568	1868	
-0.179710	-0.751383	10800	
-0.156233	-0.766510	4958	
-0.132978	-0.776904	3196	
0.306752	-0.683840	1788	
-0.042902	-0.629998	5206	
