time = 6.1652	Re = 25	rotation = -8.33536
0.807814	0.245014	6119	
0.807828	0.244672	6119	
0.803774	0.296775	10004	
0.774034	0.399908	8991	
0.083444	0.849955	7970	
0.139688	0.843354	7660	
-0.100926	0.840653	5476	
-0.155671	0.829550	8104	
-0.146299	0.831884	10015	
-0.149204	0.831202	8104	
-0.463507	0.599833	3096	
-0.342491	0.481209	8361	
-0.493084	0.252978	7505	
-0.783576	0.407433	6460	
-0.752781	0.561239	430	
-0.780259	0.509594	9527	
-0.765372	0.392794	5827	
-0.435150	0.217968	8995	
-0.196713	0.815443	9653	
0.269251	-0.427841	2474	
-0.401960	-0.297063	10691	
0.518554	-0.052016	3778	
0.031409	0.323545	6258	
0.566211	0.593282	1585	
-0.409849	-0.095330	6894	
0.424463	0.328830	3011	
0.297077	-0.769030	8868	
0.277754	0.479323	9686	
-0.896542	0.012024	5999	
0.253558	0.499779	8599	
0.438738	0.685377	6731	
0.141693	0.536736	3019	
0.791462	-0.361500	7867	
-0.500641	0.413624	5036	
-0.549307	-0.282503	2701	
0.277784	-0.097189	7073	
0.701167	-0.389165	2812	
-0.526950	-0.160713	1404	
0.409555	-0.854106	2819	
0.677238	-0.641076	6593	
0.184446	-0.934751	1543	
-0.333650	0.207492	10060	
-0.662332	-0.688653	2790	
-0.834581	-0.464451	3343	
-0.415718	0.072879	6960	
-0.383152	0.140662	2863	
-0.531280	-0.216401	357	
-0.116424	-0.948951	9538	
0.672436	-0.377634	3172	
-0.816356	-0.212138	7557	
0.373932	0.300594	11042	
-0.525047	-0.032718	1030	
0.619669	-0.201569	8133	
-0.467023	0.382603	504	
0.647961	-0.319665	4223	
-0.869409	-0.430040	4384	
0.364291	0.741336	8323	
0.589714	-0.432772	5045	
-0.321442	-0.553694	4270	
-0.129288	-0.760932	8968	
0.212519	0.448259	3827	
-0.777633	-0.543297	1999	
-0.319662	-0.424702	4693	
0.781149	0.151524	8406	
0.530139	-0.525584	3310	
-0.648898	-0.056311	6421	
-0.589997	0.719917	4970	
-0.307711	0.635478	5860	
0.557805	-0.425136	8051	
0.356834	0.884741	9979	
0.877131	0.210149	7527	
0.336434	0.193486	4209	
-0.116555	-0.265437	6297	
-0.159737	-0.050385	4123	
0.260375	-0.625138	3680	
0.382191	0.174329	639	
0.457827	0.313758	3751	
0.157223	-0.085134	8533	
0.378889	-0.128406	2864	
-0.725269	0.403919	4466	
-0.126338	-0.248356	8229	
-0.141063	-0.206453	7589	
-0.182202	-0.021897	3591	
-0.373275	0.266782	9053	
0.275998	-0.107607	6455	
0.596957	0.440304	5809	
0.412119	0.615977	894	
0.199314	-0.739960	7277	
0.865563	-0.374515	958	
-0.945797	0.023596	8262	
0.291941	0.113629	1439	
-0.577795	-0.791591	1047	
-0.496850	-0.791166	1528	
0.313184	-0.363481	4176	
0.575564	0.605697	8378	
0.067133	0.072485	2848	
-0.133557	0.548951	7511	
0.230997	0.619234	2629	
0.467154	0.281008	6860	
0.179189	-0.199769	2094	
0.158418	-0.212321	6559	
0.255562	-0.153210	8768	
0.044567	-0.232623	6248	
-0.015403	-0.235374	5214	
0.568719	0.447555	533	
0.036128	-0.110500	1821	
-0.283650	0.794922	10406	
0.514175	-0.481225	9474	
0.420637	0.393670	9155	
0.142860	-0.243331	6755	
-0.111328	-0.264638	7462	
-0.364556	0.176115	3176	
0.474973	0.179286	7400	
0.591163	-0.290231	427	
0.111093	0.213507	8137	
0.663593	0.252470	6578	
-0.026780	0.202800	6116	
0.019189	0.135124	1119	
0.604399	0.633016	9275	
0.269213	0.455151	1297	
0.166650	-0.785902	5419	
-0.613258	-0.660609	2806	
0.055573	-0.856805	3510	
0.445765	-0.493475	4706	
-0.420830	0.034793	9658	
0.065408	0.809165	933	
-0.267246	0.061623	3457	
-0.190132	-0.005326	3760	
-0.268007	0.056910	3457	
-0.765890	0.429618	7204	
-0.283710	-0.836987	8267	
0.215727	-0.335781	3494	
-0.902686	-0.159326	8909	
0.436855	0.253289	1514	
0.135834	-0.498607	864	
0.628290	0.488987	9628	
-0.361059	0.176222	3176	
0.512880	0.092038	2532	
-0.706865	-0.114780	10588	
-0.625392	-0.374497	9444	
0.481009	-0.673265	5547	
-0.722905	0.133632	4492	
-0.129383	-0.559365	3089	
-0.008283	-0.943734	1888	
-0.760609	-0.262624	1770	
-0.910874	0.034112	9708	
-0.211980	-0.934931	9790	
-0.195320	-0.735473	7612	
-0.184108	0.673011	839	
-0.417007	0.826681	6598	
-0.241754	-0.433436	2567	
0.256839	0.703446	8085	
0.355407	0.070563	7307	
0.319229	-0.590770	3887	
-0.199146	-0.705184	7425	
0.582200	-0.409141	1715	
-0.716493	0.182875	2410	
0.215175	-0.931875	3814	
0.417179	-0.236299	9616	
0.392482	-0.724306	4392	
0.545266	-0.624143	5463	
0.475922	-0.739218	7605	
0.464079	-0.610689	3095	
0.355502	-0.254509	5327	
0.492418	-0.698199	7910	
-0.199996	-0.709417	7596	
0.048078	-0.787191	9744	
-0.228549	-0.515464	2785	
-0.019812	-0.173789	3540	
-0.052975	-0.208701	5310	
0.526656	0.525938	2015	
-0.028738	-0.818068	9517	
-0.316948	-0.656741	9266	
-0.754349	0.116738	4660	
0.306363	0.204785	714	
-0.157672	-0.163893	1495	
0.502558	0.781408	1595	
-0.616930	-0.618093	11000	
0.571420	0.682456	2422	
-0.439740	0.132871	1024	
0.462674	-0.801742	9759	
0.077622	0.805915	933	
-0.600347	0.556871	4592	
-0.924390	-0.320189	3427	
0.882265	-0.348413	10780	
0.175110	-0.574928	6321	
0.385243	-0.776048	5792	
0.477392	-0.443168	3653	
-0.490789	-0.227262	746	
0.531483	-0.292002	6677	
0.917162	0.222110	9851	
0.471201	0.344867	5667	
-0.763290	0.023153	1690	
-0.587241	-0.296688	1542	
0.414456	-0.898646	4257	
0.651967	0.560510	9028	
-0.210589	0.251792	4711	
-0.122150	-0.314589	10052	
-0.488707	-0.684669	9417	
-0.760891	-0.236365	7369	
0.055573	0.233367	1424	
0.025280	-0.866462	2988	
