time = 5.3902	Re = 25	rotation = -5.39709
-0.642300	-0.069003	4536	
-0.642220	-0.069047	4536	
-0.651543	-0.064146	4536	
-0.663417	-0.056572	2629	
-0.718736	-0.013658	770	
-0.715320	-0.016692	770	
-0.731345	-0.001324	384	
-0.736521	0.005124	9265	
-0.735585	0.004072	9265	
-0.735887	0.004398	9265	
-0.796749	0.111385	9401	
-0.817074	0.241215	10355	
-0.782159	0.437232	695	
-0.630510	0.668482	2214	
-0.512625	0.772376	9392	
-0.545859	0.747780	8910	
-0.655330	0.643449	10195	
-0.806817	0.375192	9090	
-0.753155	-0.001072	667	
-0.045370	-0.317294	4590	
-0.046703	-0.241955	6769	
-0.471575	0.093480	2138	
-0.369380	-0.613786	8608	
-0.732608	-0.312081	7000	
-0.429969	-0.432224	9413	
0.354918	0.221875	8254	
0.797034	-0.003816	2393	
-0.554345	-0.515586	7757	
-0.034048	-0.777780	1945	
-0.522959	-0.590933	3195	
-0.837040	-0.156764	7654	
-0.859416	-0.226140	7375	
0.768748	-0.537358	6273	
0.035653	0.458014	9312	
-0.403709	-0.792211	9619	
0.144045	0.204030	8025	
0.590582	-0.671531	8050	
-0.570355	-0.723222	6598	
0.288196	-0.859781	7872	
0.394342	-0.805503	5209	
0.218893	-0.884619	7953	
-0.750727	-0.469724	6650	
-0.060370	-0.921604	10640	
-0.142709	-0.914657	6686	
-0.729676	-0.519830	10951	
-0.744788	-0.489227	6650	
-0.662799	-0.628596	6480	
0.125783	-0.912030	9410	
0.603579	-0.657957	2689	
0.617475	0.035613	1983	
0.166289	0.209931	4829	
0.464939	-0.076853	5284	
-0.016371	0.278777	7759	
-0.024444	0.512635	5250	
0.841860	-0.395441	709	
-0.479978	-0.833009	9458	
-0.833411	-0.131932	7577	
0.093831	-0.613852	5404	
0.621369	0.522339	5797	
0.271552	-0.597008	7238	
-0.505112	-0.565535	9892	
-0.015853	-0.889469	7790	
0.339974	0.054129	3143	
-0.513907	-0.023200	7183	
-0.177022	-0.308640	8068	
-0.047691	-0.172856	8394	
-0.314114	0.817641	457	
-0.385048	0.563497	6045	
0.045206	-0.557194	2674	
-0.048025	0.920254	987	
0.328534	0.394203	5796	
-0.379555	0.359591	738	
0.098817	0.010171	1664	
0.148295	-0.319767	3489	
0.287828	-0.503740	6554	
-0.404252	0.369125	1611	
0.440899	0.374395	4183	
0.513808	0.312338	6958	
0.668223	0.582675	1417	
-0.562403	0.693019	7527	
-0.348995	-0.152612	9362	
-0.162946	-0.163059	3288	
-0.183819	-0.185947	8309	
-0.696794	0.518031	10594	
0.090167	0.222311	5408	
0.170863	0.634422	5035	
-0.776703	-0.303830	2196	
0.357985	-0.585848	9534	
0.784693	-0.552557	3343	
-0.592144	-0.739936	4916	
-0.143421	0.272504	6551	
-0.375568	-0.900738	6160	
0.057036	-0.807360	8961	
0.094949	-0.555660	2407	
-0.752443	-0.257019	9448	
-0.091214	0.037335	2848	
-0.619635	0.357222	2713	
-0.680518	0.451354	8096	
0.325579	0.521027	4902	
0.436445	0.452944	1838	
0.428884	0.469612	1504	
0.405705	0.481181	1420	
0.462024	0.477425	2070	
0.486183	0.489906	3936	
0.318842	0.495982	1737	
-0.419151	-0.080778	6213	
-0.803631	0.043427	8582	
-0.156285	-0.323333	8248	
-0.608288	0.243735	6106	
0.334281	0.570134	4895	
0.323575	0.062198	1844	
-0.779053	-0.433649	5607	
0.310778	0.804516	6369	
0.861722	-0.348035	1581	
0.261397	0.163297	1327	
-0.366541	0.258021	3683	
-0.511575	-0.428970	6572	
-0.542244	-0.131535	2831	
-0.670925	-0.024591	7610	
-0.586186	-0.436918	4453	
0.757921	-0.332097	1299	
0.695848	-0.082970	3062	
0.668556	-0.044536	1062	
0.734190	-0.173313	4635	
-0.636215	-0.624711	6480	
-0.617666	0.460676	7371	
-0.384131	-0.185583	10967	
-0.421300	-0.175526	4759	
-0.390659	-0.185899	9897	
-0.559054	0.709996	8140	
0.687909	-0.066572	2226	
0.916793	-0.184531	10450	
-0.033227	-0.734332	4234	
0.451113	0.359975	4183	
0.085376	-0.344315	9796	
-0.634409	-0.184513	10014	
-0.760439	-0.460884	8059	
0.261907	0.851416	9377	
0.408302	-0.098642	634	
-0.200488	-0.829061	7121	
-0.220316	-0.287698	10722	
0.628791	-0.096393	1839	
0.715697	-0.419392	9770	
0.153928	-0.850995	6279	
0.535254	0.040947	2637	
-0.105757	-0.874502	7517	
0.086448	-0.924084	6312	
0.316746	-0.624105	7828	
-0.425907	0.435340	4662	
-0.188699	0.798857	6761	
0.587343	0.419799	9829	
-0.478256	0.612589	6683	
-0.408167	0.388902	358	
0.389036	-0.549305	10416	
0.272295	-0.617972	9529	
0.167444	-0.672555	617	
-0.376534	-0.294791	6082	
0.232311	-0.892951	9895	
0.762034	-0.436831	5138	
0.772148	-0.102607	4110	
-0.168782	-0.397480	6689	
-0.076578	-0.519540	5264	
0.783080	-0.115699	9451	
0.775497	-0.396334	1935	
-0.181696	-0.405774	8205	
0.279473	-0.620196	9529	
0.361880	-0.601638	8122	
0.559166	0.593833	8868	
0.570848	0.338049	9763	
0.580256	0.338615	9763	
-0.667685	0.230826	5231	
0.792466	-0.311035	8787	
0.736323	-0.375872	1619	
0.636353	-0.097395	1839	
-0.415776	0.225042	4038	
0.227865	-0.295805	7308	
-0.022384	0.747918	2102	
0.693166	0.061398	4020	
-0.160489	0.128835	9083	
-0.926849	-0.174182	8923	
0.211275	-0.804183	5685	
-0.592493	0.490438	2594	
0.050569	0.500793	2071	
-0.723588	-0.649157	8801	
0.822175	-0.504893	10528	
0.432703	-0.468645	4893	
-0.249878	-0.343261	4877	
-0.133200	-0.332288	7723	
-0.238391	-0.808804	5234	
0.735386	-0.513864	5037	
0.158975	0.901081	5963	
0.439056	0.328708	1721	
0.339642	-0.007162	6161	
-0.506489	-0.752568	10682	
0.373300	-0.912224	5566	
-0.729123	-0.206319	6681	
-0.270815	-0.748181	3829	
0.594638	0.325970	3314	
0.764848	0.173361	8238	
0.426668	0.026349	11019	
-0.557248	-0.408754	9778	
0.671007	-0.053212	1062	
-0.401731	0.497735	8775	
-0.301682	0.273877	9591	
-0.391348	0.277275	2966	
0.404709	0.642180	1771	
0.887416	-0.049109	8525	
0.050045	0.497973	2071	
0.608976	0.013802	7265	
0.557832	-0.504473	7768	
0.123000	-0.835526	7599	
0.346744	0.489544	7222	
-0.547995	-0.390716	1510	
0.262233	-0.730235	2728	
-0.807872	-0.165544	7550	
-0.694732	-0.266686	2085	
0.303555	-0.872689	3296	
-0.358479	0.493488	10633	
-0.571093	-0.438880	10981	
0.251776	0.211738	3927	
0.342961	-0.513627	10117	
0.013237	0.740935	1712	
0.027760	-0.567273	6785	
0.308803	0.188518	8319	
0.382345	-0.839961	10360	
-0.122564	-0.724871	3046	
-0.263406	-0.228402	3226	
0.510551	-0.755442	8355	
-0.796333	-0.325029	7812	
0.345705	-0.155114	9123	
-0.493690	-0.002759	3827	
0.617451	-0.723086	10666	
