time = 1.3552	Re = 25	rotation = -1.68192
-0.117021	-0.562514	6785	
-0.117020	-0.562520	6785	
-0.117034	-0.562471	6785	
-0.117033	-0.562447	6785	
-0.117063	-0.562299	6785	
-0.117053	-0.562330	6785	
-0.117066	-0.562261	6785	
-0.117082	-0.562212	6785	
-0.117076	-0.562208	6785	
-0.117069	-0.562229	6785	
-0.117112	-0.562049	6785	
-0.117212	-0.561746	6785	
-0.117240	-0.561588	6785	
-0.117368	-0.561217	6785	
-0.117419	-0.560968	6785	
-0.117521	-0.560628	6785	
-0.117567	-0.560510	6785	
-0.117675	-0.560211	6785	
-0.117736	-0.559947	6785	
-0.117850	-0.559592	6785	
-0.117867	-0.559533	6785	
-0.117988	-0.559140	6785	
-0.118143	-0.558689	6785	
-0.118254	-0.558362	6785	
-0.118409	-0.557880	6785	
-0.118586	-0.557341	6785	
-0.118598	-0.557295	6785	
-0.118728	-0.556859	6785	
-0.118935	-0.556279	6785	
-0.119137	-0.555735	6785	
-0.119321	-0.555217	6785	
-0.119338	-0.555154	6785	
-0.119657	-0.554343	6785	
-0.119787	-0.553960	6785	
-0.120057	-0.553282	6785	
-0.120153	-0.552945	6785	
-0.120372	-0.552442	6785	
-0.120660	-0.551649	6785	
-0.120815	-0.551215	6785	
-0.120959	-0.550659	6785	
-0.121137	-0.549497	6785	
-0.121401	-0.548502	6785	
-0.121462	-0.548847	6785	
-0.121566	-0.548671	6785	
-0.121800	-0.548013	6785	
-0.122004	-0.547385	6785	
-0.122161	-0.546953	6785	
-0.122410	-0.546299	6965	
-0.122596	-0.545847	6965	
-0.122847	-0.545055	6965	
-0.123059	-0.544430	6965	
-0.123323	-0.543689	6965	
-0.123631	-0.542745	6965	
-0.123822	-0.542116	6965	
-0.124181	-0.540958	6965	
-0.124465	-0.540030	6965	
-0.124668	-0.539422	6965	
-0.125016	-0.538342	6965	
-0.125352	-0.537454	6965	
-0.125850	-0.536019	6965	
-0.126169	-0.535069	6965	
-0.126506	-0.534054	6965	
-0.126795	-0.533187	6965	
-0.127155	-0.532137	6965	
-0.127672	-0.530594	6965	
-0.127957	-0.529772	6965	
-0.128593	-0.527961	6965	
-0.128870	-0.527174	6965	
-0.129511	-0.525367	6965	
-0.129974	-0.524100	6750	
-0.130548	-0.522492	6976	
-0.130874	-0.521622	6976	
-0.131587	-0.519833	6087	
-0.132005	-0.518768	6087	
-0.132635	-0.517140	6087	
-0.133115	-0.515929	6087	
-0.133703	-0.514430	6087	
-0.134348	-0.512887	6087	
-0.134934	-0.511425	6087	
-0.135583	-0.509079	6087	
-0.136157	-0.507246	6087	
-0.137141	-0.504350	6087	
-0.137754	-0.502426	6087	
-0.138455	-0.500361	4942	
-0.139265	-0.498030	4942	
-0.139951	-0.495971	4942	
-0.140726	-0.493880	4942	
-0.141254	-0.492536	4942	
-0.141860	-0.490944	4942	
-0.142315	-0.489689	4942	
-0.142762	-0.488561	4942	
-0.143333	-0.487062	4942	
-0.144097	-0.485172	4942	
-0.144605	-0.483593	4942	
-0.145191	-0.482003	8385	
-0.145906	-0.480178	8385	
-0.146493	-0.478292	8385	
-0.147260	-0.476371	8995	
-0.148036	-0.474485	8995	
-0.148633	-0.473083	8995	
-0.149648	-0.470805	2263	
-0.151159	-0.467531	2263	
-0.152450	-0.464846	2263	
-0.153535	-0.462686	2263	
-0.154545	-0.460700	2263	
-0.156028	-0.456935	2263	
-0.157227	-0.454342	9615	
-0.158970	-0.450669	9615	
