time = 4.3552	Re = 25	rotation = -5.40552
0.240418	0.324317	3835	
0.240465	0.324261	3835	
0.233937	0.332155	3444	
0.228615	0.339207	4502	
0.203864	0.374339	4507	
0.205589	0.371859	5322	
0.198268	0.382577	5326	
0.196178	0.385770	5326	
0.196628	0.385070	5326	
0.196505	0.385264	5326	
0.170655	0.431282	9150	
0.150887	0.471522	2264	
0.137477	0.506840	6088	
0.124674	0.542507	6966	
0.114592	0.565625	6786	
0.105576	0.575993	5424	
0.100972	0.573193	4515	
0.090830	0.563614	4515	
0.080538	0.524303	1125	
0.081493	0.429129	6357	
0.083361	0.409809	2485	
0.096571	0.279949	8768	
0.123023	0.006022	1172	
0.158885	-0.064350	6001	
0.431555	-0.222563	5055	
0.258515	-0.761230	8387	
0.221966	-0.777711	2159	
-0.253415	-0.825253	6404	
-0.466965	-0.746557	7555	
-0.386547	-0.805038	6672	
-0.170253	-0.878144	10885	
-0.112838	-0.886137	5611	
0.261951	-0.839332	6029	
0.536169	-0.675454	8992	
0.680893	-0.445230	1586	
0.687048	-0.345006	9200	
0.679799	-0.273977	449	
0.668438	-0.210459	2348	
0.666081	-0.195610	4610	
0.665127	-0.185550	6728	
0.675512	-0.193940	4610	
0.683851	-0.213761	2764	
0.678110	-0.199005	7164	
0.678672	-0.200166	7164	
0.683301	-0.211985	4876	
0.690352	-0.234520	4804	
0.691403	-0.239335	5571	
0.694072	-0.252127	2076	
0.695449	-0.261298	2076	
0.698857	-0.288729	494	
0.700962	-0.330317	2398	
0.700540	-0.369402	1043	
0.674964	-0.498111	1708	
0.608957	-0.610259	8585	
0.321707	-0.827056	7756	
0.044844	-0.899345	6737	
-0.265127	-0.871106	6721	
-0.677668	-0.575994	7719	
-0.741393	-0.354726	5798	
-0.585213	-0.261804	5895	
-0.513785	-0.298618	5845	
0.447816	-0.628679	991	
0.234030	-0.544270	8306	
-0.235695	0.625854	10589	
-0.105441	0.700032	4349	
-0.097255	0.651646	5745	
-0.472826	0.597871	9965	
0.616507	0.178487	2700	
-0.715573	0.483002	10232	
-0.737977	0.179714	667	
-0.655673	0.042679	9398	
-0.610766	0.005940	7386	
-0.572923	-0.023361	5258	
-0.570584	-0.027216	5258	
-0.597023	-0.015929	5198	
-0.616318	-0.006215	7386	
-0.651799	0.014080	9808	
-0.689523	0.040611	5950	
-0.719970	0.068703	7576	
-0.776770	0.157062	2822	
-0.795401	0.232385	6805	
-0.797224	0.283488	10794	
-0.799790	0.261815	10318	
-0.765983	0.108973	10063	
-0.187587	-0.225226	4561	
-0.276649	0.041911	7295	
-0.465245	-0.240528	863	
-0.601975	-0.218904	7946	
0.432590	-0.838624	6669	
-0.008996	-0.781387	5550	
-0.438921	-0.692473	4592	
-0.053706	-0.957393	8746	
-0.401885	-0.783210	7430	
-0.712946	-0.530566	6346	
-0.418797	-0.345423	4303	
-0.087806	0.042788	4049	
-0.342009	0.451787	1588	
