time = 1.5252	Re = 25	rotation = 0.374738
0.245720	-0.736349	3315	
0.245713	-0.736354	3315	
0.245758	-0.736321	3315	
0.245800	-0.736299	3315	
0.245958	-0.736192	3315	
0.245937	-0.736210	3315	
0.246014	-0.736159	3315	
0.246049	-0.736129	3315	
0.246072	-0.736121	3315	
0.246057	-0.736133	3315	
0.246243	-0.736006	3315	
0.246475	-0.735815	3315	
0.246656	-0.735696	3315	
0.246935	-0.735462	3315	
0.247211	-0.735279	3315	
0.247494	-0.735054	3315	
0.247571	-0.734983	3315	
0.247779	-0.734799	3315	
0.248055	-0.734608	3315	
0.248339	-0.734377	3315	
0.248394	-0.734335	3315	
0.248724	-0.734076	3315	
0.249062	-0.733803	3315	
0.249315	-0.733602	3315	
0.249713	-0.733299	3315	
0.250142	-0.732961	3315	
0.250184	-0.732931	3315	
0.250566	-0.732648	3315	
0.250992	-0.732293	4450	
0.251376	-0.731962	4450	
0.251754	-0.731642	4450	
0.251816	-0.731599	4450	
0.252336	-0.731118	4450	
0.252642	-0.730874	4450	
0.253079	-0.730467	4450	
0.253392	-0.730234	4450	
0.253681	-0.729940	4450	
0.254290	-0.729421	4450	
0.254660	-0.729163	2435	
0.255197	-0.728761	2435	
0.256620	-0.727823	2435	
0.257577	-0.727102	2435	
0.256864	-0.727475	2435	
0.256898	-0.727390	2435	
0.257380	-0.726962	2435	
0.257866	-0.726544	2435	
0.258161	-0.726270	2435	
0.258590	-0.725859	2435	
0.258854	-0.725587	2435	
0.259544	-0.725043	2435	
0.260127	-0.724617	2435	
0.260628	-0.724144	2435	
0.261346	-0.723516	2435	
0.261855	-0.723086	2435	
0.262778	-0.722298	2435	
0.263528	-0.721662	2435	
0.263987	-0.721256	2435	
0.264823	-0.720523	2435	
0.265391	-0.719958	2435	
0.266433	-0.719004	2435	
0.267146	-0.718362	2435	
0.267907	-0.717674	2435	
0.268569	-0.717082	2435	
0.269353	-0.716369	2435	
0.270501	-0.715318	2435	
0.271068	-0.714770	2435	
0.272301	-0.713565	2435	
0.272838	-0.713041	2435	
0.274065	-0.711832	2435	
0.274894	-0.710987	1955	
0.275995	-0.709891	1955	
0.276566	-0.709305	1955	
0.277611	-0.708143	1955	
0.278252	-0.707441	1955	
0.279248	-0.706353	1955	
0.279953	-0.705584	1955	
0.280851	-0.704619	1955	
0.281681	-0.703655	1955	
0.282538	-0.702712	1955	
0.284625	-0.700921	1955	
0.286202	-0.699612	2101	
0.288226	-0.697536	2101	
0.289653	-0.696121	2101	
0.291087	-0.694633	2101	
0.292664	-0.692967	2101	
0.294153	-0.691462	2101	
0.295659	-0.689976	2101	
0.296411	-0.689068	4363	
0.297345	-0.687971	4363	
0.298122	-0.687085	4363	
0.298742	-0.686318	4363	
0.299615	-0.685275	4363	
0.300619	-0.683992	4363	
0.301722	-0.682807	4363	
0.302679	-0.681669	4363	
0.303683	-0.680393	4363	
0.305005	-0.678944	4363	
0.305986	-0.677609	4363	
0.306916	-0.676323	4363	
0.307588	-0.675386	4363	
0.308605	-0.673876	4363	
0.310130	-0.671704	3307	
0.310912	-0.669980	3307	
0.311541	-0.668624	3307	
0.312090	-0.667386	3307	
0.313974	-0.664648	3307	
0.314896	-0.662919	3307	
0.316103	-0.660495	6828	
0.317133	-0.658500	6828	
0.318004	-0.656611	6828	
0.318857	-0.654751	6828	
0.319609	-0.653156	6828	
0.320218	-0.651881	6828	
0.320828	-0.650504	6828	
0.321406	-0.649088	6828	
0.321974	-0.647754	6828	
0.322651	-0.646296	6828	
0.323253	-0.644850	6828	
0.323948	-0.643042	7582	
0.324504	-0.641522	7582	
0.324980	-0.640169	7582	
0.325336	-0.638880	7582	
0.325782	-0.637196	7582	
0.326179	-0.635230	7582	
0.326438	-0.633827	7582	
0.326663	-0.632257	7582	
0.327557	-0.629668	7582	
0.327941	-0.627923	7582	
0.328247	-0.625810	7582	
0.328665	-0.623646	7582	
0.328922	-0.621650	6924	
0.329083	-0.619257	6924	
0.328994	-0.614796	6916	
0.328397	-0.612418	6916	
0.327979	-0.609933	6891	
0.327464	-0.607952	6891	
0.326966	-0.605744	6891	
0.326645	-0.603509	6891	
0.326142	-0.601529	6891	
0.325485	-0.599322	6891	
0.325036	-0.596445	6891	
0.324364	-0.593610	6891	
0.324123	-0.592542	6891	
0.323687	-0.591073	6891	
0.323234	-0.589691	6891	
0.322630	-0.588034	6907	
0.322197	-0.585819	6907	
0.321490	-0.584108	6907	
0.320793	-0.582594	6907	
0.320052	-0.581141	6907	
0.319097	-0.579504	6907	
0.318118	-0.577987	6907	
0.317000	-0.576342	6818	
0.315616	-0.574423	6818	
0.314519	-0.572858	6818	
0.312955	-0.570944	6818	
0.311906	-0.569251	6818	
0.310323	-0.567054	6818	
0.309141	-0.565106	6818	
0.307829	-0.563087	6818	
0.306445	-0.561144	6291	
0.304794	-0.559152	6291	
0.302576	-0.556833	6291	
0.301055	-0.555340	6291	
0.298931	-0.553420	5404	
0.297753	-0.552261	5404	
0.296014	-0.550031	5404	
0.294201	-0.548205	5404	
0.292282	-0.546412	5404	
0.290139	-0.544545	5404	
0.288143	-0.542863	5404	
0.285462	-0.540773	5404	
0.283218	-0.539055	6195	
0.280316	-0.536923	5302	
0.277453	-0.534813	4010	
0.274623	-0.531899	4010	
0.271581	-0.529313	4010	
0.268265	-0.526821	4010	
0.265630	-0.524944	4010	
0.261801	-0.522367	4010	
0.258114	-0.520017	5374	
0.254204	-0.517614	5374	
0.250214	-0.514794	5374	
0.246260	-0.512212	5374	
0.242294	-0.509785	9175	
0.237865	-0.507194	2948	
0.233731	-0.504860	2948	
0.228842	-0.502273	2948	
0.221776	-0.498343	2948	
0.214554	-0.494183	5316	
0.208605	-0.491029	5316	
0.203377	-0.488362	5316	
0.198486	-0.485947	5316	
0.192326	-0.482959	6679	
0.186366	-0.479919	6679	
0.179621	-0.476662	6679	
0.172076	-0.473158	6981	
0.165678	-0.470353	6981	
0.159538	-0.467708	8385	
0.154153	-0.465458	8385	
0.146426	-0.461885	8995	
0.140505	-0.459233	8995	
0.134987	-0.456892	7685	
0.128487	-0.454117	9311	
0.121660	-0.451333	9311	
0.114865	-0.448733	9311	
0.108736	-0.446367	9909	
0.102905	-0.444039	9909	
0.096602	-0.441646	9149	
0.089064	-0.438918	9149	
0.080873	-0.436092	6562	
0.071545	-0.432978	6562	
0.061882	-0.429790	5325	
0.052958	-0.426685	5325	
0.041761	-0.422764	4508	
