time = 4.0752	Re = 25	rotation = -2.90594
0.685742	-0.339043	6331	
0.685764	-0.339045	6331	
0.683041	-0.338673	5427	
0.680736	-0.338364	5427	
0.669089	-0.336756	5427	
0.670059	-0.336870	5427	
0.665906	-0.336353	3529	
0.664732	-0.336194	3529	
0.665004	-0.336217	3529	
0.664931	-0.336215	3529	
0.647927	-0.333869	3529	
0.628693	-0.332383	10357	
0.611469	-0.329390	8121	
0.589499	-0.325593	4657	
0.562328	-0.323710	4086	
0.534118	-0.322616	1524	
0.519219	-0.323410	5646	
0.484631	-0.324115	6511	
0.431961	-0.327649	3730	
0.354182	-0.337824	2437	
0.340488	-0.340207	2437	
0.249745	-0.360413	6878	
0.051483	-0.413484	5519	
-0.060569	-0.448537	8426	
-0.163555	-0.485225	834	
-0.240460	-0.517612	4146	
-0.245577	-0.520057	4146	
-0.309320	-0.556357	2700	
-0.355370	-0.608589	4757	
-0.345521	-0.661955	9412	
-0.298536	-0.712915	5771	
-0.284481	-0.723459	6013	
-0.167565	-0.779937	1900	
-0.044118	-0.802619	2011	
0.071559	-0.799378	3838	
0.126200	-0.789386	4156	
0.177431	-0.774754	3755	
0.232644	-0.754289	1364	
0.249413	-0.748161	543	
0.262690	-0.743758	881	
0.270051	-0.748716	881	
0.261045	-0.757507	881	
0.269054	-0.750906	881	
0.268694	-0.751425	881	
0.262243	-0.756716	881	
0.247542	-0.766711	543	
0.243876	-0.768745	543	
0.235535	-0.773579	1364	
0.228396	-0.776862	3749	
0.206485	-0.785944	3749	
0.174589	-0.797150	4591	
0.147999	-0.804765	4684	
0.077863	-0.820030	4826	
0.018369	-0.825878	5547	
-0.133099	-0.817271	8986	
-0.240698	-0.788648	4387	
-0.335331	-0.746260	6058	
-0.467423	-0.649596	10441	
-0.542313	-0.560314	8968	
-0.597045	-0.426868	9464	
-0.583950	-0.363504	8564	
-0.482258	-0.322343	8977	
-0.213649	-0.238015	7309	
0.113029	-0.005465	1912	
0.136504	-0.099243	7513	
0.106318	-0.165551	9964	
0.516027	0.041232	907	
0.791012	0.326083	8790	
-0.220735	0.843615	7515	
-0.431867	0.713034	6522	
-0.500168	0.617297	7995	
-0.511498	0.588950	6351	
-0.522799	0.564585	6351	
-0.528988	0.559174	5550	
-0.541466	0.560520	5550	
-0.548748	0.563083	5550	
-0.556750	0.571815	6301	
-0.561833	0.585505	6762	
-0.563920	0.599649	6762	
-0.552563	0.648492	5573	
-0.526834	0.692404	6117	
-0.502655	0.721878	9885	
-0.520927	0.705745	8717	
-0.588465	0.605957	6873	
-0.370919	0.432066	5269	
