time = 2.2952	Re = 25	rotation = -3.462
0.448145	-0.804180	6233	
0.448130	-0.804191	6233	
0.448430	-0.803941	6233	
0.448694	-0.803781	6233	
0.449872	-0.802930	6233	
0.449724	-0.803031	6233	
0.450257	-0.802671	6233	
0.450532	-0.802456	6233	
0.450703	-0.802354	6233	
0.450549	-0.802443	6233	
0.451930	-0.801466	6233	
0.453815	-0.800112	6233	
0.455020	-0.799265	4291	
0.457148	-0.797737	4291	
0.459126	-0.796305	4291	
0.461217	-0.794783	4291	
0.461919	-0.794269	4291	
0.463484	-0.793118	4291	
0.465424	-0.791705	4291	
0.467587	-0.790093	7453	
0.468010	-0.789776	7453	
0.470279	-0.788085	7453	
0.473196	-0.785888	7453	
0.475145	-0.784410	7453	
0.478122	-0.782123	10738	
0.481343	-0.779613	10738	
0.481575	-0.779436	10738	
0.484348	-0.777258	10738	
0.487190	-0.774963	10738	
0.489769	-0.772851	7696	
0.492474	-0.770628	7696	
0.492949	-0.770240	7696	
0.496773	-0.767012	7696	
0.498946	-0.765166	7696	
0.502198	-0.762372	7696	
0.504240	-0.760601	11027	
0.506770	-0.758413	11027	
0.511231	-0.754607	6129	
0.513603	-0.752545	6129	
0.516895	-0.749711	6129	
0.525360	-0.742353	6129	
0.531093	-0.737258	6129	
0.527107	-0.740789	6129	
0.527513	-0.740415	6129	
0.530485	-0.737776	6129	
0.534263	-0.734043	8224	
0.535432	-0.733181	8224	
0.537643	-0.731232	8679	
0.539098	-0.729866	8679	
0.542889	-0.726349	8679	
0.546109	-0.723274	8679	
0.548974	-0.720493	8679	
0.553209	-0.716318	8679	
0.555906	-0.713633	1596	
0.561184	-0.708260	1540	
0.565235	-0.704144	1540	
0.567685	-0.701625	1540	
0.571799	-0.697530	1540	
0.574730	-0.694621	2940	
0.580069	-0.689178	2940	
0.583745	-0.685350	1897	
0.587753	-0.680883	1897	
0.591133	-0.676993	7832	
0.595007	-0.672557	7832	
0.600411	-0.666326	7832	
0.603136	-0.663278	7832	
0.609198	-0.656354	8525	
0.612490	-0.652289	9831	
0.618362	-0.645130	9831	
0.622187	-0.640355	9831	
0.627549	-0.633436	9717	
0.630348	-0.629674	9515	
0.634891	-0.623569	9515	
0.637493	-0.619951	9515	
0.641571	-0.614144	9515	
0.644446	-0.609975	7481	
0.648067	-0.604645	7205	
0.651343	-0.599754	7205	
0.654577	-0.594860	7205	
0.661757	-0.583752	8234	
0.666787	-0.575102	7913	
0.672641	-0.565676	7913	
0.676923	-0.558355	5308	
0.681571	-0.549801	5308	
0.686890	-0.540160	8267	
0.691090	-0.532460	1926	
0.695154	-0.524904	1926	
0.697196	-0.521197	1926	
0.699668	-0.516290	1600	
0.701721	-0.511655	1600	
0.703331	-0.508065	1600	
0.705510	-0.502999	7578	
0.708039	-0.497235	7578	
0.710497	-0.491453	6132	
0.712697	-0.485852	6132	
0.714767	-0.479365	6132	
0.717293	-0.472490	7653	
0.719360	-0.466710	7653	
0.721292	-0.461157	7653	
0.722681	-0.456949	7653	
0.724667	-0.450449	7457	
0.727561	-0.440492	5615	
0.729068	-0.434366	5507	
0.730315	-0.429918	5507	
0.731176	-0.425385	5507	
0.733559	-0.414063	9737	
0.734715	-0.407694	9737	
0.735986	-0.398893	7659	
0.736815	-0.391779	1357	
0.737450	-0.385122	1357	
0.738038	-0.378704	1357	
0.738440	-0.373048	1601	
0.738591	-0.368598	1601	
0.738775	-0.363843	1601	
0.738737	-0.359202	1601	
0.738617	-0.354775	8701	
0.738282	-0.349448	8701	
0.737976	-0.344113	8701	
0.737506	-0.339045	934	
0.737040	-0.334863	934	
0.736527	-0.331289	934	
0.735848	-0.327744	9285	
0.734912	-0.323320	9285	
0.733686	-0.318289	9285	
0.732853	-0.314088	9285	
0.731878	-0.309350	6999	
0.729751	-0.301363	6999	
0.728328	-0.296781	6510	
0.726265	-0.291590	6510	
0.723887	-0.286184	6510	
0.721612	-0.281335	6510	
0.718956	-0.276005	5731	
0.714246	-0.267637	4236	
0.711625	-0.264065	4236	
0.708866	-0.260186	4236	
0.706836	-0.257527	4236	
0.704111	-0.254182	4236	
0.701494	-0.250756	4236	
0.699268	-0.248167	4236	
0.696984	-0.245734	3305	
0.693333	-0.241641	3305	
0.689489	-0.236897	3305	
0.688003	-0.235239	3305	
0.686176	-0.233512	3305	
0.684405	-0.231904	3305	
0.682557	-0.230338	3305	
0.679719	-0.227742	3305	
0.677822	-0.226286	3305	
0.676028	-0.224984	1368	
0.674483	-0.223968	1368	
0.672886	-0.223022	1368	
0.671484	-0.222273	1368	
0.670248	-0.221781	1368	
0.668840	-0.221306	1368	
0.667626	-0.220853	1368	
0.666942	-0.221169	1368	
0.665702	-0.220750	1368	
0.664580	-0.220728	1368	
0.663685	-0.220683	1368	
0.662596	-0.220431	1368	
0.661600	-0.220424	1368	
0.661017	-0.221001	1368	
0.660976	-0.222354	1368	
0.661311	-0.223631	1368	
0.662075	-0.225751	1368	
0.662587	-0.227030	1368	
0.662656	-0.228405	1368	
0.663696	-0.230706	1368	
0.664893	-0.233349	1368	
0.666529	-0.236815	1368	
0.668185	-0.240199	3305	
0.670549	-0.245008	3305	
0.672484	-0.249191	4288	
0.675575	-0.255771	4288	
0.678147	-0.261811	4288	
0.680065	-0.268628	4288	
0.682286	-0.275824	2502	
0.684919	-0.284660	2502	
0.686753	-0.291878	2502	
0.689475	-0.303376	2086	
0.691435	-0.315073	5807	
0.693124	-0.328218	5807	
0.694069	-0.343625	6659	
0.694079	-0.360749	8782	
0.692711	-0.377835	8782	
0.689547	-0.399877	8727	
0.685368	-0.421146	5939	
0.677907	-0.449754	7470	
0.660082	-0.499418	562	
0.632144	-0.557744	8003	
0.594779	-0.618637	8064	
0.545276	-0.682074	10842	
0.473948	-0.752463	9567	
0.340570	-0.843140	465	
0.134223	-0.909636	10643	
-0.158215	-0.911219	9391	
-0.534808	-0.760345	1281	
-0.766941	-0.502300	6464	
-0.838621	-0.250250	7943	
-0.799034	-0.110513	4391	
-0.663517	-0.047322	4101	
-0.569173	-0.069320	5054	
-0.509442	-0.099990	3199	
-0.470252	-0.123570	7303	
-0.432821	-0.148962	6491	
-0.491275	-0.660563	8771	
0.162790	-0.740907	2207	
0.213429	-0.720621	8671	
0.237751	-0.704525	6772	
0.253100	-0.676658	10320	
0.239464	-0.644052	2217	
0.210460	-0.671301	4598	
-0.213370	-0.562239	7691	
-0.184360	-0.397278	9958	
-0.166154	-0.442907	3319	
-0.160495	-0.478224	6224	
-0.160377	-0.494674	1756	
-0.164860	-0.503853	1064	
-0.170074	-0.509696	1756	
-0.174273	-0.522402	3398	
-0.174501	-0.540246	5695	
-0.171310	-0.561307	8308	
-0.162648	-0.585148	8295	
-0.148321	-0.602591	1761	
-0.125245	-0.615208	3985	
-0.106954	-0.615652	3205	
-0.095665	-0.609878	9976	
-0.088072	-0.598022	9976	
-0.084841	-0.584947	8092	
-0.084053	-0.572476	8092	
-0.084857	-0.566328	7030	
-0.091057	-0.585273	8330	
-0.106332	-0.593370	10117	
-0.094814	-0.542973	4174	
-0.103954	-0.389653	613	
-0.124444	-0.402184	687	
-0.113981	-0.279474	5218	
-0.096888	-0.060764	4573	
0.079413	0.437525	368	
0.037375	0.480409	9542	
0.021961	0.431366	7071	
0.007373	0.313938	7141	
-0.155092	0.229404	967	
-0.280615	0.517056	9732	
0.165278	0.782110	9326	
0.580393	0.591945	5826	
0.697854	0.351929	2471	
0.688610	0.264806	10350	
0.674106	0.232669	418	
0.664321	0.211668	7815	
0.660646	0.200570	6585	
0.661150	0.189667	6585	
0.668248	0.180863	8607	
0.682121	0.175261	7965	
0.698110	0.175579	4022	
0.711817	0.180878	598	
0.732058	0.190986	2846	
0.749556	0.207198	2846	
0.764341	0.231191	3757	
0.777050	0.271782	5515	
0.781689	0.313031	7291	
0.777240	0.363486	7563	
0.759229	0.434451	7516	
0.729328	0.504425	6820	
0.688531	0.571744	7975	
0.643663	0.628829	6722	
0.587184	0.685806	9886	
0.521866	0.738279	7915	
0.449958	0.784182	8106	
0.365789	0.825531	946	
0.286626	0.854477	6000	
0.212706	0.874040	7097	
0.108130	0.890521	8140	
0.047478	0.894448	8049	
-0.014709	0.894247	7781	
-0.061315	0.891299	9115	
-0.129950	0.881816	8695	
-0.178960	0.871194	5038	
-0.231370	0.855909	8881	
-0.269866	0.841527	1765	
-0.302558	0.826815	8918	
-0.333661	0.810440	10132	
-0.363757	0.791697	10082	
-0.398280	0.766121	10210	
-0.424856	0.743029	857	
-0.452875	0.715278	345	
-0.469843	0.696728	8902	
-0.482437	0.682025	9418	
-0.492860	0.669218	8884	
-0.504759	0.653831	8552	
-0.513859	0.641365	6731	
-0.520702	0.631732	9493	
-0.526275	0.623379	9167	
-0.532825	0.613530	9167	
-0.538722	0.604307	7837	
-0.544943	0.593562	10304	
-0.550602	0.583565	8582	
-0.555859	0.573835	8371	
-0.560665	0.564638	2394	
-0.565365	0.555553	2394	
-0.569250	0.547637	2514	
-0.572324	0.541086	2466	
-0.574515	0.536331	2204	
-0.577331	0.530047	2204	
-0.579741	0.524385	2204	
-0.582981	0.516771	4776	
-0.585037	0.511442	2695	
-0.587050	0.505531	2695	
-0.588680	0.500531	2695	
-0.589753	0.497160	2695	
-0.590649	0.494172	8989	
-0.591486	0.491427	8989	
-0.592172	0.489247	8989	
-0.593155	0.486016	8989	
-0.593874	0.483682	8989	
-0.594513	0.481264	10063	
-0.594979	0.479705	10063	
-0.595316	0.478634	10063	
-0.595670	0.477555	10063	
-0.595791	0.478511	10063	
-0.595970	0.478438	10063	
-0.596269	0.477688	10063	
-0.596584	0.476928	10063	
-0.596898	0.475868	10063	
-0.597153	0.475124	10063	
-0.597398	0.474481	10615	
