time = 3.3902	Re = 25	rotation = -3.39445
0.886723	-0.298260	2790	
0.886721	-0.298275	2790	
0.886931	-0.297400	2790	
0.887087	-0.296678	2790	
0.887761	-0.293640	2790	
0.887730	-0.293796	2790	
0.887941	-0.292797	2790	
0.888122	-0.292257	2790	
0.888143	-0.292253	2790	
0.888125	-0.292274	2790	
0.889028	-0.287460	1710	
0.890213	-0.280876	6233	
0.890901	-0.276441	6233	
0.892048	-0.269600	6233	
0.893104	-0.263099	6233	
0.894187	-0.256402	6233	
0.894555	-0.253894	6233	
0.895344	-0.248650	7453	
0.896268	-0.241881	7453	
0.897055	-0.234907	7453	
0.897196	-0.233562	7453	
0.897876	-0.227310	7453	
0.898499	-0.218681	10738	
0.898868	-0.213253	7696	
0.899560	-0.206512	7696	
0.900151	-0.199257	8813	
0.900174	-0.198662	8813	
0.900419	-0.190451	8813	
0.900386	-0.180811	4699	
0.900131	-0.172660	4699	
0.899796	-0.164988	4699	
0.899745	-0.163729	4699	
0.898665	-0.152189	8300	
0.897591	-0.145098	8679	
0.895920	-0.134765	8679	
0.894719	-0.128297	8679	
0.893105	-0.119892	10847	
0.890186	-0.107151	10847	
0.888292	-0.099823	10847	
0.885383	-0.088534	1897	
0.875861	-0.062395	7832	
0.868290	-0.045311	7438	
0.873436	-0.057025	8525	
0.872858	-0.055723	8525	
0.868943	-0.046900	7438	
0.860661	-0.031396	8064	
0.858996	-0.028399	8064	
0.855387	-0.022711	9046	
0.852172	-0.018158	9046	
0.843200	-0.006234	9018	
0.833846	0.006312	8277	
0.826177	0.015415	5993	
0.809820	0.031488	5662	
0.799041	0.041998	2821	
0.776455	0.059850	2696	
0.762326	0.071432	10064	
0.748882	0.080147	9996	
0.725083	0.093768	5303	
0.705503	0.104750	7575	
0.670483	0.121173	7245	
0.643715	0.132657	9397	
0.603890	0.147437	9141	
0.566699	0.160857	5197	
0.519834	0.177759	5225	
0.454230	0.200264	3120	
0.423951	0.211361	1175	
0.354441	0.239257	9787	
0.313140	0.258532	1713	
0.252294	0.290951	10777	
0.216239	0.313660	2176	
0.172282	0.346186	3266	
0.150795	0.364058	3835	
0.117372	0.395677	4503	
0.101027	0.412716	4507	
0.078138	0.440112	6561	
0.065206	0.456065	9150	
0.051518	0.475538	9616	
0.040253	0.493895	2264	
0.029666	0.510882	4353	
0.008786	0.550147	7878	
-0.003569	0.576578	6059	
-0.012699	0.594517	6809	
-0.024232	0.603658	8758	
-0.042134	0.593657	5424	
-0.057598	0.520256	1125	
-0.031941	0.341475	4634	
0.115574	-0.082951	5551	
0.297927	-0.033573	1648	
0.170945	-0.819405	5675	
-0.419401	-0.771489	9751	
