time = 3.3152	Re = 25	rotation = -4.7791
0.848484	-0.393421	10504	
0.848480	-0.393441	10504	
0.848753	-0.392690	10504	
0.848986	-0.392054	10504	
0.849914	-0.389430	10504	
0.849863	-0.389578	10504	
0.850155	-0.388726	10504	
0.850419	-0.388192	10504	
0.850455	-0.388158	10504	
0.850425	-0.388193	10504	
0.851606	-0.384393	10504	
0.853190	-0.378995	10504	
0.854143	-0.375421	10504	
0.855793	-0.369759	1577	
0.857295	-0.364434	1476	
0.858920	-0.358715	1476	
0.859470	-0.356624	1476	
0.860651	-0.352295	1476	
0.862067	-0.346786	1476	
0.863320	-0.341343	1476	
0.863553	-0.340267	1476	
0.864750	-0.335029	8017	
0.866108	-0.327983	8017	
0.866988	-0.323477	8017	
0.868449	-0.317577	9215	
0.869856	-0.311271	9215	
0.869934	-0.310788	9215	
0.871029	-0.304049	9497	
0.871787	-0.296461	9497	
0.872302	-0.289844	9497	
0.872741	-0.283461	9497	
0.872817	-0.282425	9497	
0.872962	-0.273101	8250	
0.872626	-0.267584	8412	
0.872060	-0.259574	8412	
0.871601	-0.254553	8412	
0.870896	-0.248103	8412	
0.869452	-0.238378	7231	
0.868423	-0.232684	7231	
0.866665	-0.225022	6135	
0.860646	-0.205743	5287	
0.855614	-0.194192	5287	
0.859007	-0.201950	5287	
0.858625	-0.201017	5287	
0.855959	-0.195114	5287	
0.850531	-0.185471	10045	
0.849499	-0.183768	10045	
0.847188	-0.179710	7811	
0.845038	-0.176496	7811	
0.839017	-0.168183	7811	
0.833032	-0.160256	2195	
0.827896	-0.154516	4077	
0.816763	-0.144227	4077	
0.810005	-0.138047	4077	
0.795580	-0.125848	10441	
0.787002	-0.118444	6461	
0.778632	-0.112378	6461	
0.764119	-0.103601	10628	
0.752689	-0.096341	4827	
0.732200	-0.085047	4753	
0.716850	-0.076734	4015	
0.694907	-0.065012	1016	
0.674203	-0.054834	3314	
0.648642	-0.041276	3644	
0.612365	-0.023327	6958	
0.595202	-0.014380	7080	
0.554540	0.008816	6181	
0.529226	0.025004	2001	
0.489191	0.051474	8571	
0.463929	0.069928	5978	
0.431512	0.096664	4988	
0.414809	0.111571	4989	
0.387896	0.138645	3618	
0.374183	0.153669	2334	
0.354355	0.178577	1949	
0.342624	0.193650	3266	
0.329814	0.212832	3835	
0.318736	0.231688	3444	
0.307952	0.249819	3384	
0.284858	0.295158	3393	
0.269712	0.328701	4500	
0.258290	0.353312	4478	
0.247376	0.367343	4723	
0.236307	0.356381	2761	
0.230445	0.266674	6720	
0.217402	0.086385	6706	
0.196289	-0.119363	1186	
0.337980	-0.323230	5284	
0.016283	-0.814753	8663	
-0.386782	-0.778333	6117	
-0.372732	-0.800578	6242	
0.066515	-0.877829	7209	
0.580125	-0.540704	8529	
0.617276	-0.311845	5575	
0.605285	-0.237278	9807	
0.564288	-0.172264	6600	
0.466118	-0.104533	2944	
0.417042	-0.087833	10198	
0.378079	-0.091996	7452	
0.365819	-0.098657	7452	
0.355371	-0.110148	8192	
0.349772	-0.110954	7712	
0.348876	-0.105480	7712	
0.351053	-0.096622	7712	
0.355847	-0.087423	9540	
0.380882	-0.069131	9361	
0.405059	-0.067016	9387	
0.450933	-0.078947	4760	
0.499281	-0.102363	3317	
0.547930	-0.134669	6592	
0.597208	-0.176522	7930	
0.636046	-0.223719	6020	
0.656513	-0.263878	7144	
0.669921	-0.314239	8108	
0.673708	-0.380484	2696	
0.664685	-0.441044	2513	
0.639688	-0.522141	10836	
0.595757	-0.609451	8901	
0.545075	-0.681363	9836	
0.505898	-0.723586	10081	
0.469712	-0.754966	9089	
0.444284	-0.773914	9082	
0.436116	-0.778990	9082	
0.454411	-0.764781	8917	
0.480828	-0.742261	10131	
0.514280	-0.708154	10081	
0.548050	-0.663491	1072	
0.558511	-0.645432	858	
0.546686	-0.657822	10356	
0.495249	-0.714523	9241	
0.394321	-0.791052	5138	
0.223815	-0.864948	9116	
-0.129116	-0.894575	5999	
-0.329814	-0.847110	8779	
-0.534042	-0.736407	6721	
-0.638682	-0.640257	6672	
-0.724028	-0.518524	8916	
-0.766638	-0.410641	7715	
-0.777180	-0.339251	5630	
-0.773778	-0.283994	4391	
-0.744379	-0.220690	2941	
-0.700663	-0.190017	8854	
-0.681759	-0.186277	5083	
-0.662037	-0.183636	3679	
-0.641979	-0.184256	4101	
-0.625119	-0.187384	7005	
-0.599772	-0.196402	3674	
-0.587848	-0.203720	4105	
-0.580549	-0.210606	4105	
-0.576777	-0.215228	1905	
-0.573948	-0.220049	2495	
-0.573398	-0.223966	5205	
-0.574159	-0.226792	5205	
-0.576670	-0.229872	5205	
-0.580010	-0.232528	5205	
-0.581090	-0.233392	5205	
-0.586336	-0.236501	5205	
-0.591165	-0.239085	3351	
-0.596235	-0.240670	3862	
-0.603430	-0.243718	3768	
-0.609746	-0.247265	3768	
-0.610779	-0.248007	3768	
-0.604484	-0.244575	3768	
-0.596646	-0.241353	3862	
-0.584771	-0.236932	5205	
-0.579209	-0.234122	5205	
-0.575746	-0.232443	5205	
-0.570124	-0.228029	5205	
-0.568429	-0.222551	2495	
-0.572297	-0.214192	7221	
-0.580250	-0.205502	1905	
-0.606344	-0.190268	3674	
-0.634174	-0.183397	4101	
-0.688606	-0.184673	5083	
-0.733059	-0.207747	2941	
-0.769647	-0.261122	4012	
-0.775874	-0.368179	7191	
-0.687961	-0.579340	9378	
-0.488584	-0.769032	974	
-0.013449	-0.901408	8135	
