time = 3.7152	Re = 25	rotation = 5.69509
0.906025	0.143125	10085	
0.906031	0.143104	10085	
0.905142	0.144471	10085	
0.904373	0.145659	10085	
0.900584	0.150975	10085	
0.900892	0.150622	10085	
0.899500	0.152398	10085	
0.899105	0.153002	10085	
0.899186	0.152945	10085	
0.899168	0.152949	10085	
0.893193	0.161166	6319	
0.885524	0.171139	7944	
0.878264	0.178776	9752	
0.868651	0.187773	9752	
0.856301	0.196158	9620	
0.844097	0.203441	7716	
0.837460	0.206566	7716	
0.823879	0.212459	6436	
0.806264	0.218403	5515	
0.784496	0.223487	4826	
0.781088	0.224080	4826	
0.761720	0.225952	1928	
0.725493	0.224332	1960	
0.702575	0.220866	8896	
0.676258	0.214868	11030	
0.650830	0.205888	6500	
0.648741	0.205162	5500	
0.616942	0.190292	3773	
0.572120	0.158651	1820	
0.536724	0.125032	6541	
0.510705	0.091416	3706	
0.506247	0.083829	3478	
0.481578	0.031835	2392	
0.469620	-0.016348	6864	
0.462032	-0.071236	5978	
0.459967	-0.103461	5115	
0.460039	-0.141861	3568	
0.462281	-0.199327	4394	
0.463547	-0.224229	4063	
0.464639	-0.248220	4963	
0.464138	-0.284001	3487	
0.461528	-0.284856	3487	
0.463720	-0.288140	3487	
0.463576	-0.288752	3487	
0.461862	-0.286046	3487	
0.458217	-0.276152	3487	
0.457370	-0.272500	3885	
0.455625	-0.265944	2277	
0.454033	-0.258709	2277	
0.449367	-0.236794	3317	
0.443470	-0.205216	4394	
0.439156	-0.182665	1667	
0.429234	-0.138863	375	
0.422293	-0.108908	1645	
0.406501	-0.051766	1505	
0.396184	-0.015503	1497	
0.385878	0.015747	9841	
0.365571	0.068306	5553	
0.345522	0.111357	501	
0.301147	0.184245	9536	
0.260544	0.236534	5488	
0.197561	0.304613	4983	
0.145858	0.358930	7293	
0.092718	0.423047	1311	
0.027403	0.509054	5909	
-0.003066	0.546902	986	
-0.079482	0.630883	5123	
-0.133256	0.681530	4831	
-0.271854	0.752453	10296	
-0.365926	0.735736	1704	
-0.448572	0.705813	8634	
-0.480115	0.692714	10224	
-0.515283	0.678340	7437	
-0.526727	0.674926	8063	
-0.531284	0.679639	8063	
-0.530266	0.684751	7437	
-0.521407	0.696033	7437	
-0.503969	0.712683	1460	
-0.486088	0.728406	10841	
-0.421969	0.772611	9152	
-0.365503	0.802308	1989	
-0.328461	0.817757	9275	
-0.352167	0.811665	7937	
-0.499199	0.735889	10841	
-0.779586	0.381905	3972	
-0.731405	0.353695	9518	
0.320524	-0.171487	9706	
0.261143	0.024273	7950	
0.058436	-0.903176	1415	
-0.615604	-0.526974	6493	
-0.624816	-0.562398	6522	
-0.108024	-0.913352	2213	
0.593003	0.151496	1818	
0.330167	0.010847	7010	
0.191781	0.226116	7540	
0.077126	0.325542	8061	
-0.021418	0.449772	6107	
-0.045054	0.464600	5344	
-0.023735	0.394210	4473	
-0.006361	0.336908	4430	
0.005233	0.244580	6411	
0.002450	0.221908	8966	
0.004146	0.248276	6411	
-0.001370	0.305226	1622	
-0.018242	0.367325	3728	
-0.068286	0.489608	952	
-0.080168	0.523485	4928	
-0.059193	0.512736	3108	
-0.014071	0.462934	3123	
0.040652	0.389500	3235	
0.112887	0.309213	349	
0.230571	0.200825	1566	
0.321023	0.056837	6640	
0.418042	-0.279524	1878	
0.451420	-0.547921	9194	
0.622021	-0.475177	8442	
0.629226	0.177524	3802	
0.857702	0.080634	7464	
0.901893	-0.105482	1559	
0.888758	-0.269384	1157	
0.840781	-0.415895	1386	
0.790081	-0.512206	8941	
0.774271	-0.536894	10206	
0.819838	-0.458388	810	
0.868656	-0.341498	1059	
0.899305	-0.181158	1013	
0.886334	-0.021976	1314	
0.870878	0.028626	5792	
0.876836	0.005695	8973	
0.897097	-0.164669	1111	
0.756423	-0.556812	9215	
0.224341	-0.909594	10920	
-0.444482	-0.794491	945	
-0.610392	-0.647443	6286	
-0.688489	-0.508493	6404	
-0.692170	-0.437342	861	
-0.645639	-0.367132	5046	
-0.553732	-0.304671	10029	
-0.470279	-0.259217	4720	
-0.403100	-0.246978	1292	
-0.275944	-0.326676	6875	
-0.148362	-0.468203	6380	
-0.108496	-0.523057	7681	
-0.071679	-0.574053	1883	
-0.039593	-0.617928	1661	
-0.016263	-0.649884	2682	
0.009193	-0.688468	3900	
0.014041	-0.702225	7750	
0.013458	-0.709729	7750	
0.011392	-0.712941	7750	
0.007864	-0.715070	7750	
0.003681	-0.714957	7639	
0.000010	-0.713678	7639	
-0.004843	-0.710520	7639	
-0.009683	-0.706511	6729	
-0.011269	-0.705190	6729	
-0.017882	-0.698779	6729	
-0.023537	-0.692546	5503	
-0.027841	-0.686209	7762	
-0.034941	-0.676342	7762	
-0.042646	-0.666929	3006	
-0.043530	-0.665389	3006	
-0.036340	-0.674724	7762	
-0.028738	-0.685525	7762	
-0.017328	-0.700374	6729	
