time = 4.4602	Re = 25	rotation = -1.74246
-0.153283	0.547381	3613	
-0.153251	0.547339	3613	
-0.157806	0.553325	3613	
-0.161220	0.558678	7416	
-0.175172	0.584251	6783	
-0.174251	0.582524	6783	
-0.178031	0.589944	1778	
-0.179004	0.592141	1778	
-0.178801	0.591658	1778	
-0.178853	0.591794	1778	
-0.186399	0.623125	831	
-0.187459	0.649243	351	
-0.180762	0.672359	993	
-0.171925	0.694900	4042	
-0.168893	0.708153	683	
-0.176188	0.711919	3626	
-0.187606	0.707442	4233	
-0.215474	0.694055	4223	
-0.265525	0.653815	488	
-0.316194	0.567524	5245	
-0.319845	0.551100	6501	
-0.307797	0.439208	6316	
0.028536	0.110741	1876	
0.138389	-0.023891	4556	
0.345269	0.051759	4128	
0.507381	-0.655975	2826	
0.451234	-0.705940	5685	
-0.294991	-0.822132	6444	
-0.495796	-0.707850	9393	
-0.434955	-0.773536	1560	
-0.207709	-0.881363	6320	
-0.135470	-0.896981	4970	
0.375052	-0.810770	5611	
0.679868	-0.542012	5085	
0.849374	-0.163952	9140	
0.659050	0.030469	10448	
0.576900	0.092467	5524	
0.524459	0.137497	1786	
0.514122	0.147112	1520	
0.508173	0.153666	5761	
0.528471	0.147755	8600	
0.550332	0.134145	8297	
0.534842	0.144190	8856	
0.536244	0.143371	8856	
0.548713	0.135374	8297	
0.570336	0.119356	1204	
0.574371	0.115893	8871	
0.584783	0.106361	7442	
0.592222	0.099301	2344	
0.614630	0.077405	4731	
0.656788	0.041639	1359	
0.723756	0.026898	2703	
0.824250	-0.290281	8602	
0.742351	-0.461747	6842	
0.433230	-0.786461	7994	
0.068035	-0.912677	1336	
-0.318298	-0.856817	6598	
-0.644153	-0.571154	10399	
-0.624174	-0.431663	5822	
-0.273005	-0.419389	8572	
-0.164950	-0.469878	3987	
0.718501	-0.333460	8831	
0.602327	-0.237692	5268	
-0.629894	0.340188	9204	
-0.442125	0.646463	6025	
-0.477831	0.583768	791	
-0.741860	0.278935	2587	
0.321699	0.366755	2259	
-0.840298	0.299236	8695	
-0.625501	-0.146295	4269	
-0.442290	-0.239417	8508	
-0.351783	-0.262490	10960	
-0.279055	-0.282175	5361	
-0.273992	-0.284728	5361	
-0.321161	-0.276254	9363	
-0.357257	-0.269369	3974	
-0.426743	-0.255814	645	
-0.502703	-0.238135	2876	
-0.565224	-0.218287	712	
-0.684274	-0.148667	3507	
-0.737080	-0.090776	2081	
-0.782452	-0.053957	1044	
-0.764784	-0.068875	8794	
-0.654861	-0.182969	1042	
0.216588	-0.435060	1659	
-0.045728	-0.151443	2997	
-0.081213	-0.453359	6491	
-0.295927	-0.391979	6099	
0.482572	-0.813595	585	
0.128983	-0.826580	5874	
-0.434064	-0.666436	6603	
-0.075135	-0.959180	9502	
-0.444730	-0.749612	888	
-0.668643	-0.541084	10046	
-0.065530	-0.541829	5252	
-0.096903	-0.012847	4049	
-0.507881	0.126868	4150	
-0.605699	0.134562	9575	
-0.403259	0.125717	3963	
-0.351518	0.131477	4337	
-0.337009	0.179865	10235	
-0.319090	0.199539	6848	
-0.332888	0.169302	10021	
-0.334110	0.134971	4329	
-0.383546	0.123710	3366	
-0.656574	0.292447	8219	
-0.348568	0.701758	7962	
-0.453903	0.644519	1855	
-0.589757	0.135527	9661	
-0.423771	0.160356	6107	
0.605244	-0.244770	4416	
-0.054914	-0.525726	4489	
-0.656517	-0.440736	8781	
0.470715	-0.773738	7953	
0.841814	-0.036664	5971	
-0.094377	0.279079	5536	
-0.261422	-0.836210	7463	
-0.255977	0.613979	10690	
-0.077345	0.451815	9150	
0.441629	0.283240	2781	
0.733657	0.188215	8359	
0.813695	0.114797	8690	
0.831484	0.093898	4557	
0.767453	0.161568	9997	
0.610503	0.244817	2893	
0.087708	0.369589	2809	
-0.212493	0.563839	6809	
-0.246524	0.595156	10113	
-0.237561	0.585299	6974	
-0.012626	0.412449	4503	
0.815425	0.106020	8226	
0.707715	-0.631450	448	
-0.838359	-0.360019	7706	
-0.497832	-0.301840	4003	
-0.380597	-0.718218	8720	
