time = 2.4052	Re = 25	rotation = -2.12355
0.524708	-0.764265	8656	
0.524703	-0.764272	8656	
0.525078	-0.763959	8656	
0.525402	-0.763725	8656	
0.526859	-0.762597	8656	
0.526676	-0.762736	8656	
0.527302	-0.762270	8656	
0.527677	-0.761965	8656	
0.527838	-0.761852	8656	
0.527699	-0.761950	8656	
0.529383	-0.760647	7098	
0.531726	-0.758837	8303	
0.533199	-0.757706	8303	
0.535762	-0.755692	8303	
0.538165	-0.753794	8303	
0.540681	-0.751796	8303	
0.541553	-0.751104	8303	
0.543454	-0.749579	8303	
0.545824	-0.747687	8303	
0.548463	-0.745540	8303	
0.548990	-0.745116	8303	
0.551800	-0.742833	8303	
0.555414	-0.739864	8303	
0.557831	-0.737870	8303	
0.561614	-0.734694	8135	
0.565674	-0.731239	8355	
0.565956	-0.731001	8355	
0.569429	-0.728015	8355	
0.573064	-0.724841	9391	
0.576406	-0.721909	9391	
0.579901	-0.718814	9391	
0.580535	-0.718261	9391	
0.585536	-0.713734	9391	
0.588386	-0.711136	9253	
0.592638	-0.707210	9253	
0.595365	-0.704675	8909	
0.598752	-0.701511	8909	
0.604607	-0.696006	8909	
0.607758	-0.692979	8909	
0.612078	-0.688809	8909	
0.623124	-0.677902	10693	
0.630729	-0.670157	10693	
0.625453	-0.675533	10693	
0.626013	-0.674953	10693	
0.629948	-0.670940	10693	
0.635270	-0.665158	10693	
0.636622	-0.663901	10338	
0.639464	-0.660974	10338	
0.641387	-0.658905	7500	
0.646437	-0.653487	7500	
0.650770	-0.648717	7500	
0.654663	-0.644368	7500	
0.660394	-0.637814	6669	
0.664048	-0.633601	10655	
0.671335	-0.624964	9513	
0.676854	-0.618256	9513	
0.680186	-0.614126	2689	
0.685611	-0.607409	2213	
0.689522	-0.602550	2213	
0.696965	-0.593073	10196	
0.701946	-0.586532	10196	
0.707515	-0.578888	10196	
0.712287	-0.572164	10196	
0.717716	-0.564431	8929	
0.725019	-0.553732	8929	
0.728549	-0.548530	8929	
0.736387	-0.536548	9244	
0.740773	-0.529394	9244	
0.748378	-0.516746	8424	
0.753346	-0.508204	8424	
0.760191	-0.495814	10643	
0.763831	-0.489054	10643	
0.769610	-0.478060	8696	
0.772880	-0.471489	1285	
0.777983	-0.460861	1285	
0.781522	-0.453196	4302	
0.785884	-0.443394	4302	
0.789771	-0.434247	5037	
0.793524	-0.425090	2991	
0.801367	-0.404548	8102	
0.806783	-0.388369	9068	
0.812178	-0.370968	696	
0.815802	-0.357480	696	
0.819503	-0.341552	1766	
0.823188	-0.323260	10378	
0.825641	-0.309115	8917	
0.827562	-0.295713	8917	
0.828378	-0.289304	9027	
0.829224	-0.280520	9027	
0.829704	-0.271766	10131	
0.829948	-0.265136	9241	
0.830206	-0.255946	9241	
0.830422	-0.245707	9241	
0.830348	-0.235895	10147	
0.829953	-0.226738	10147	
0.828962	-0.216071	10231	
0.828064	-0.205567	9317	
0.827254	-0.196994	10209	
0.826329	-0.188916	10159	
0.825560	-0.182853	10159	
0.824154	-0.173535	10356	
0.821634	-0.159201	9386	
0.819714	-0.150110	2454	
0.818583	-0.143857	2454	
0.817029	-0.137057	2454	
0.813311	-0.121052	1703	
0.811102	-0.112521	1703	
0.807685	-0.100568	1835	
0.804709	-0.091436	1835	
0.801787	-0.082777	1136	
0.798837	-0.074601	7656	
0.796100	-0.067183	7656	
0.793673	-0.061350	8529	
0.791151	-0.055248	8529	
0.788408	-0.048988	9451	
