time = 5.2102	Re = 25	rotation = -7.92683
-0.617691	0.441588	932	
-0.617663	0.441565	932	
-0.621243	0.443597	932	
-0.624405	0.448147	932	
-0.639206	0.471436	2012	
-0.638353	0.469659	1379	
-0.641681	0.478894	2012	
-0.642407	0.482099	2688	
-0.642283	0.481473	2012	
-0.642338	0.481654	2688	
-0.639521	0.546451	8985	
-0.603277	0.623475	386	
-0.520407	0.720101	4948	
-0.385399	0.819352	4975	
-0.297031	0.863813	9333	
-0.323319	0.853298	10675	
-0.409348	0.807865	6414	
-0.565231	0.684941	1418	
-0.673289	0.456451	3905	
-0.333544	0.296875	5839	
-0.255869	0.354430	1868	
-0.045756	0.628197	3164	
-0.559933	-0.203956	7341	
-0.833995	-0.314875	875	
-0.684479	-0.325432	5457	
0.592716	-0.306439	4818	
0.732087	-0.412930	5547	
-0.588156	-0.488273	4938	
-0.419764	-0.175442	2053	
-0.553958	-0.495105	10262	
-0.894492	0.064194	6721	
-0.918218	-0.111548	10452	
0.590683	-0.722048	1111	
0.453861	-0.193511	3982	
-0.315521	-0.788577	5971	
0.332265	-0.383361	834	
0.281579	-0.821542	10045	
-0.436284	-0.804348	9754	
0.079590	-0.870794	1926	
0.132240	-0.852962	6132	
0.042283	-0.877553	7913	
-0.699549	-0.588997	9513	
-0.103017	-0.884149	1897	
-0.145782	-0.881389	8648	
-0.649472	-0.645229	10547	
-0.681932	-0.611443	2213	
-0.541909	-0.741249	4302	
-0.000135	-0.891026	7205	
0.288940	-0.817284	10045	
0.536048	-0.512720	8853	
0.365742	-0.376977	4798	
0.092938	-0.626699	7619	
0.207502	-0.324431	6037	
0.393908	-0.167578	5519	
0.685519	-0.628054	4390	
-0.387218	-0.875814	1642	
-0.879532	0.123299	7976	
-0.341823	0.091201	2606	
0.571033	0.605181	4179	
-0.217346	0.021254	3437	
-0.565409	-0.421982	7197	
-0.121540	-0.813322	6732	
0.271176	-0.537229	10175	
-0.390739	0.564397	10813	
-0.511260	0.273749	8028	
-0.179362	0.401196	9897	
-0.035441	0.818318	4231	
0.226660	0.085685	9057	
-0.384086	0.137608	4504	
0.045029	0.888371	9718	
0.761739	0.124394	5678	
0.029769	0.265126	7799	
0.000031	-0.100809	1664	
-0.062500	-0.086585	1911	
-0.145494	0.036401	2233	
0.031540	0.213413	5089	
0.753612	0.271039	3181	
0.809255	0.176472	6874	
0.554170	0.704706	1416	
-0.251271	0.826841	5253	
-0.464759	0.423169	1419	
-0.300338	0.419952	6984	
-0.353416	0.398961	4250	
-0.316050	0.773703	10962	
0.289045	-0.369463	5109	
0.586885	0.024256	5424	
-0.858015	-0.290609	945	
-0.230877	-0.072605	1361	
0.661286	-0.692624	10119	
-0.478226	-0.816326	847	
-0.042695	0.382961	4857	
-0.316251	-0.920628	830	
-0.447052	-0.424764	4661	
-0.317416	0.139672	7508	
-0.876074	-0.152923	6697	
0.023768	0.093784	1663	
