time = 5.1452	Re = 25	rotation = -6.38582
-0.564731	0.541022	1676	
-0.564710	0.541000	1676	
-0.567793	0.542792	1676	
-0.570410	0.545943	1365	
-0.579738	0.567073	1211	
-0.579291	0.565414	1211	
-0.580971	0.573393	1211	
-0.581209	0.576023	1211	
-0.581192	0.575488	1211	
-0.581216	0.575641	1211	
-0.567579	0.633947	7121	
-0.520692	0.702915	9232	
-0.425538	0.786217	9619	
-0.278767	0.864919	5902	
-0.186488	0.895831	2210	
-0.214111	0.889125	1313	
-0.305808	0.856342	6832	
-0.478013	0.754954	9290	
-0.620796	0.547313	5032	
-0.305132	0.390780	8683	
-0.208362	0.422162	2051	
0.067410	0.601277	10470	
-0.638531	0.031044	3985	
-0.735509	-0.499654	1400	
-0.673693	-0.228731	10347	
0.591891	-0.407281	4223	
0.694180	-0.494691	6399	
-0.626699	-0.266512	8641	
-0.389598	0.112199	8397	
-0.585872	-0.216613	1613	
-0.923919	0.014470	9391	
-0.911973	-0.238105	10492	
0.526885	-0.773051	9195	
0.472231	-0.323941	6059	
-0.346322	-0.692985	10572	
0.287545	-0.465276	5295	
0.148963	-0.857606	5760	
-0.429332	-0.767794	5308	
-0.051964	-0.866928	5537	
-0.004605	-0.859070	10016	
-0.084725	-0.867314	5608	
-0.591985	-0.655434	8648	
-0.208219	-0.851737	5287	
-0.241861	-0.843554	5254	
-0.556972	-0.683516	1897	
-0.580133	-0.667398	10842	
-0.491146	-0.734404	7481	
-0.119226	-0.875247	4178	
0.156332	-0.854942	5760	
0.457039	-0.613077	2349	
0.324530	-0.467043	7843	
-0.018564	-0.614435	7955	
0.152040	-0.388608	4878	
0.394096	-0.301102	8996	
0.631085	-0.685559	1335	
-0.404245	-0.857564	10606	
-0.908351	0.108182	8816	
-0.314252	0.238455	1196	
0.481333	0.548531	2797	
-0.104298	0.176686	1320	
-0.565723	-0.120619	357	
-0.228150	-0.754989	7396	
0.181581	-0.587873	1906	
-0.289549	0.645374	7966	
-0.515609	0.387192	832	
-0.112224	0.445225	6863	
0.099751	0.798288	1557	
0.135436	-0.053126	2620	
-0.381502	0.278602	7685	
0.159495	0.864813	10399	
0.780056	0.270341	8558	
0.266409	0.358082	3401	
-0.045478	-0.097015	3050	
-0.060001	-0.091445	2929	
-0.014990	0.152965	10507	
0.237259	0.343852	9681	
0.713714	0.372770	10336	
0.772856	0.369624	2625	
0.483689	0.692005	9017	
-0.115524	0.857473	6335	
-0.412557	0.524917	4595	
-0.245045	0.489907	5204	
-0.305778	0.484188	5502	
-0.178002	0.820800	8867	
0.243628	-0.442702	2296	
0.723669	-0.073379	2599	
-0.776386	-0.475099	465	
-0.134821	0.085408	5653	
0.618208	-0.732832	5088	
-0.464803	-0.805640	10827	
0.089021	0.422237	9363	
-0.338331	-0.909333	5220	
-0.453286	-0.032571	5680	
-0.284611	0.266611	5988	
-0.848138	-0.338261	7963	
0.071124	0.065818	1663	
0.370577	0.071247	10021	
-0.002819	0.714209	10943	
0.701020	0.126915	6578	
0.650031	0.180729	1517	
0.642447	0.147779	2609	
0.650018	0.131120	3005	
0.621792	0.137596	3186	
0.605261	0.135471	1244	
0.708757	0.171181	6017	
-0.317884	0.595689	5564	
-0.659055	0.542525	7036	
-0.507649	0.381500	628	
0.534028	0.352739	398	
0.694996	0.048525	7198	
0.185824	-0.580694	1906	
-0.645290	-0.631624	6129	
0.389073	0.555893	4321	
0.674311	-0.644169	761	
0.346199	-0.513029	4673	
0.208756	0.229389	4121	
-0.664349	-0.277633	7637	
-0.582022	0.483277	4213	
-0.519481	0.593441	1363	
-0.590496	-0.464129	1773	
0.231154	-0.787193	4317	
0.366977	-0.703850	4047	
0.381834	-0.682244	4113	
0.307418	-0.748703	3906	
-0.457250	-0.703844	8132	
0.528922	0.303640	3612	
-0.532156	0.464177	1280	
-0.551705	0.463283	684	
-0.541211	0.459856	1448	
-0.150417	0.870340	6373	
0.380246	-0.693203	4113	
0.825167	-0.451910	1734	
-0.425037	0.171498	10630	
0.722406	0.385079	1952	
-0.088347	0.344926	10178	
-0.832499	0.199437	394	
-0.608449	-0.651000	8224	
0.303711	0.709483	7611	
-0.285389	-0.509746	2571	
-0.454130	-0.477024	3350	
-0.547410	0.387790	428	
0.202401	-0.714906	7742	
0.098459	-0.770040	8077	
-0.197528	-0.715493	4199	
0.356556	-0.631155	8566	
-0.269404	-0.697913	6839	
-0.124700	-0.888005	4976	
-0.150926	0.104335	8534	
0.139032	0.278877	4733	
0.464593	0.448343	4787	
0.582630	0.474101	9670	
0.449872	0.444012	4789	
0.213024	0.341046	9012	
-0.128972	0.048273	569	
-0.130040	0.160555	4218	
-0.229360	0.171911	775	
-0.838789	0.066519	3710	
-0.047775	-0.893937	8060	
0.331957	-0.805793	6448	
0.517117	-0.658065	5233	
-0.696282	0.245318	3423	
-0.637973	0.242726	1484	
0.527468	-0.658200	6300	
0.352443	-0.793973	7605	
-0.744016	0.190080	2728	
-0.132892	0.152349	566	
-0.153585	0.061568	9547	
0.519056	0.463472	9478	
0.674241	0.476688	1726	
0.668566	0.483431	1473	
