time = 3.2302	Re = 25	rotation = -5.03381
0.792599	-0.500118	8524	
0.792600	-0.500130	8524	
0.792950	-0.499462	8524	
0.793248	-0.498901	8524	
0.794519	-0.496506	8524	
0.794400	-0.496717	8524	
0.794852	-0.495863	8524	
0.795165	-0.495394	8524	
0.795258	-0.495282	8524	
0.795175	-0.495388	8524	
0.796762	-0.492075	8524	
0.798859	-0.487383	4390	
0.800108	-0.484386	5410	
0.802345	-0.479470	5410	
0.804365	-0.474827	5410	
0.806569	-0.469789	5410	
0.807317	-0.467971	5410	
0.808917	-0.464186	5410	
0.810896	-0.459335	5410	
0.812690	-0.454608	6597	
0.813015	-0.453698	6597	
0.814730	-0.449098	6597	
0.816716	-0.443142	5901	
0.818074	-0.439225	5901	
0.820282	-0.433816	5901	
0.822494	-0.428048	5901	
0.822625	-0.427611	5901	
0.824468	-0.421698	5901	
0.825896	-0.415402	5901	
0.826963	-0.409996	6831	
0.827973	-0.404748	9759	
0.828167	-0.403868	9759	
0.829109	-0.396379	9759	
0.829176	-0.392119	9759	
0.829338	-0.385819	9759	
0.829351	-0.381869	9759	
0.829284	-0.376864	2757	
0.828786	-0.369504	9551	
0.828161	-0.365552	9551	
0.826913	-0.360314	9551	
0.822927	-0.346662	7689	
0.819322	-0.339046	7689	
0.821765	-0.344155	7689	
0.821492	-0.343545	7689	
0.819533	-0.339713	7689	
0.815314	-0.334021	7689	
0.814494	-0.333019	7605	
0.812699	-0.330428	7605	
0.810999	-0.328545	7605	
0.806402	-0.323593	7192	
0.801769	-0.318872	7192	
0.797759	-0.315685	7192	
0.788871	-0.310946	7192	
0.783664	-0.307783	5560	
0.773077	-0.300725	4889	
0.766798	-0.297187	4889	
0.760582	-0.294694	4889	
0.750305	-0.290105	3217	
0.742655	-0.285873	3217	
0.728573	-0.280485	2846	
0.718439	-0.275974	2846	
0.704545	-0.269520	2846	
0.691251	-0.264445	598	
0.675486	-0.257046	664	
0.653616	-0.247208	8607	
0.643166	-0.242635	6585	
0.619116	-0.230250	4895	
0.604432	-0.221473	2872	
0.580929	-0.206612	4995	
0.565830	-0.196353	6587	
0.546552	-0.181069	8027	
0.535930	-0.172957	8125	
0.518782	-0.157614	5251	
0.509474	-0.149413	4490	
0.496491	-0.135142	3502	
0.488147	-0.126717	3822	
0.479193	-0.115916	8670	
0.471637	-0.105211	3982	
0.463803	-0.094820	3982	
0.446144	-0.069146	600	
0.433834	-0.049750	6596	
0.423434	-0.035442	4507	
0.411038	-0.028303	4507	
0.391406	-0.038889	3708	
0.350993	-0.103093	699	
0.259247	-0.234944	2849	
0.115892	-0.448286	3135	
0.044217	-0.578892	8493	
-0.140107	-0.778883	944	
-0.372079	-0.762836	9395	
-0.339528	-0.798208	2311	
0.002748	-0.845091	9644	
0.357284	-0.708327	7396	
0.479309	-0.552113	9036	
0.505679	-0.488259	9571	
0.499491	-0.432761	6571	
0.439275	-0.379536	4183	
0.397014	-0.368913	2001	
0.350258	-0.376902	6068	
0.331151	-0.384780	5075	
0.309743	-0.397460	3239	
0.302626	-0.399069	3239	
0.306248	-0.393833	3239	
0.316071	-0.384757	3207	
0.328837	-0.375133	3207	
0.370551	-0.354636	6983	
0.399307	-0.349873	2172	
0.441426	-0.356185	2669	
0.477301	-0.372982	6321	
0.507446	-0.397484	9986	
0.533632	-0.430415	589	
0.549127	-0.469082	8476	
0.553103	-0.501460	5236	
0.548458	-0.541156	5771	
0.530464	-0.592991	6648	
0.504572	-0.637888	2676	
0.459566	-0.693919	10961	
0.402597	-0.746468	3791	
0.349503	-0.783932	6508	
0.315603	-0.803526	7457	
0.289639	-0.816799	6132	
0.271541	-0.825025	7578	
0.265121	-0.826943	1600	
0.276078	-0.820296	6132	
0.292287	-0.810340	6132	
0.316673	-0.794512	7457	
0.343049	-0.773228	9737	
0.349846	-0.764714	9737	
0.335418	-0.769897	5507	
0.290523	-0.792551	7549	
0.219618	-0.822802	6642	
0.114655	-0.854694	9046	
-0.120356	-0.879084	7938	
-0.284749	-0.852793	9082	
-0.460929	-0.772929	9244	
-0.559752	-0.703237	9513	
-0.660815	-0.605970	8355	
-0.736427	-0.501881	5999	
-0.777952	-0.418932	5766	
-0.802983	-0.343430	7834	
-0.814425	-0.238329	2064	
-0.802820	-0.167562	9637	
-0.794994	-0.149645	5850	
-0.785603	-0.133365	4450	
-0.775656	-0.120736	4450	
-0.767473	-0.111853	3315	
-0.753797	-0.106647	1743	
-0.747304	-0.107380	1743	
-0.743171	-0.111232	1711	
-0.740706	-0.115379	1711	
-0.738660	-0.120638	1711	
-0.737835	-0.126683	1711	
-0.737729	-0.132363	1711	
-0.738310	-0.140433	1955	
-0.739242	-0.148586	1955	
-0.739510	-0.151191	1955	
-0.740957	-0.161948	2101	
-0.742204	-0.171156	2101	
-0.743187	-0.180078	5833	
-0.744589	-0.192871	5833	
-0.745562	-0.204583	5833	
-0.745621	-0.206781	6503	
-0.744668	-0.195267	5833	
-0.743076	-0.181677	5833	
-0.740156	-0.161025	2101	
-0.738482	-0.150407	2101	
-0.737352	-0.143689	2101	
-0.735493	-0.129893	1711	
-0.735432	-0.118803	1711	
-0.738421	-0.108696	1711	
-0.743380	-0.101912	1743	
-0.757583	-0.101561	1743	
-0.772230	-0.112089	3315	
-0.798562	-0.150367	5850	
-0.813896	-0.211358	8859	
-0.812004	-0.307571	6279	
-0.763811	-0.453430	875	
-0.613909	-0.656589	8139	
-0.420875	-0.796835	8696	
-0.036578	-0.878452	9151	
0.191710	-0.835128	8003	
0.297423	-0.795883	7653	
0.205441	-0.847500	7913	
0.007042	-0.894863	8224	
0.119242	-0.878955	9831	
0.486559	-0.667104	10989	
0.551148	-0.452419	840	
0.401662	-0.341856	2172	
0.207398	-0.519742	4470	
-0.003968	-0.651363	1378	
0.413260	-0.063040	4503	
0.545724	-0.192819	8362	
0.786011	-0.330909	7605	
0.707072	-0.619302	869	
0.151150	-0.946575	388	
-0.857428	-0.421791	10495	
-0.468543	-0.030064	9615	
-0.409719	-0.227680	4511	
0.353933	0.736721	7718	
0.776677	0.300460	6693	
-0.320492	-0.543595	3125	
0.326073	-0.825378	8467	
0.566341	-0.638113	6293	
0.591769	-0.615791	10016	
0.605588	-0.607909	8103	
-0.062016	0.417405	8444	
0.065582	-0.822483	10836	
0.104743	-0.818258	8324	
0.139535	-0.811611	5993	
0.484894	-0.491673	10520	
0.156394	-0.674588	2726	
0.451531	-0.403846	7279	
0.527061	-0.741320	1814	
0.138289	-0.494316	3114	
0.012629	-0.692264	9322	
0.030872	-0.665855	4355	
0.092488	-0.570121	9600	
0.197827	-0.382228	10925	
0.319644	-0.236617	469	
0.423772	-0.186129	4438	
0.502089	-0.223697	4352	
0.552620	-0.253888	2496	
0.536976	-0.243014	1737	
0.407167	-0.177517	7734	
0.099424	-0.551472	6821	
-0.092137	-0.819453	1652	
0.191515	-0.775712	10668	
0.398727	-0.617439	4288	
0.428285	-0.529604	3314	
0.426628	-0.489376	2191	
0.424372	-0.481803	2623	
0.410031	-0.593565	3305	
0.118885	-0.797144	2393	
0.424197	-0.501793	9667	
0.365785	-0.483193	8396	
0.405521	-0.552190	1290	
0.373770	-0.549244	1463	
0.550299	0.207929	9554	
-0.317816	0.502447	9617	
0.560692	-0.041744	6634	
0.281965	0.528336	3244	
0.161627	0.409144	3534	
0.725828	-0.034363	8024	
0.613521	0.208378	6817	
0.896360	0.057143	7975	
-0.054542	-0.635250	2491	
-0.046715	-0.113797	1067	
0.220008	0.006014	8099	
0.266334	0.611799	5068	
0.245821	0.692777	774	
0.271288	0.705588	9583	
0.295802	0.701288	2868	
0.237846	0.693424	10991	
0.276577	0.598390	3324	
0.233184	0.028302	5441	
0.237731	0.118572	2464	
0.175136	0.010618	6900	
-0.078489	-0.157745	3029	
-0.241276	-0.737743	9201	
-0.709032	-0.434344	7746	
-0.683178	-0.492890	1547	
-0.549672	-0.626650	5183	
-0.088720	-0.722254	2705	
0.093154	-0.417414	1001	
0.249562	-0.194691	3280	
0.361788	0.044519	9107	
0.418879	0.378317	5627	
0.434383	0.549765	5998	
0.547504	0.522669	6331	
0.468091	0.408952	1334	
0.825463	-0.166804	6369	
0.902658	-0.024280	6671	
