time = 5.2902	Re = 25	rotation = -8.04866
-0.679642	0.248446	4754	
-0.679604	0.248417	4754	
-0.684117	0.251713	4032	
-0.689268	0.257708	4032	
-0.712811	0.288983	4235	
-0.711368	0.286631	4235	
-0.717867	0.298534	5732	
-0.719651	0.302516	5732	
-0.719329	0.301726	5732	
-0.719439	0.301962	5732	
-0.732197	0.384069	933	
-0.711688	0.478951	5616	
-0.649554	0.598563	7914	
-0.531040	0.734559	1539	
-0.441128	0.806866	7454	
-0.467998	0.788490	7695	
-0.551782	0.718268	2939	
-0.682645	0.558180	1925	
-0.740304	0.282858	9327	
-0.332800	0.044272	2173	
-0.295943	0.110317	2650	
-0.339842	0.522271	5728	
-0.471534	-0.490230	8045	
-0.818003	-0.234145	7715	
-0.637770	-0.331075	537	
0.574757	-0.097056	4344	
0.783129	-0.256331	7496	
-0.599196	-0.532415	3149	
-0.268782	-0.601259	7186	
-0.528445	-0.602021	6651	
-0.873009	-0.002760	853	
-0.896670	-0.119975	9840	
0.684865	-0.630950	10305	
0.375870	0.087387	2809	
-0.364222	-0.794668	458	
0.377724	-0.150469	10080	
0.466854	-0.739837	5125	
-0.518798	-0.762963	8779	
0.214661	-0.876461	1260	
0.304531	-0.836399	10136	
0.153470	-0.893259	8102	
-0.769889	-0.484548	6672	
-0.080116	-0.910429	9513	
-0.145297	-0.903930	10693	
-0.731333	-0.550872	9330	
-0.757091	-0.510573	6686	
-0.630232	-0.674698	6312	
0.077465	-0.911537	7573	
0.474953	-0.731599	6110	
0.632701	-0.311028	1873	
0.402273	-0.143762	10678	
0.360880	-0.505899	2574	
0.239692	-0.066627	8231	
0.324057	0.138575	7923	
0.762040	-0.527443	8017	
-0.440811	-0.853092	10713	
-0.864881	0.037173	5759	
-0.269253	-0.275496	8400	
0.633247	0.564635	6399	
-0.170709	-0.381971	5773	
-0.538861	-0.559987	5830	
-0.079937	-0.867956	5596	
0.424725	-0.342756	3100	
-0.530579	0.363385	9808	
-0.469396	0.035083	5977	
-0.255792	0.152986	7330	
-0.194603	0.848005	5137	
0.123178	0.521732	4956	
-0.307817	-0.189465	2404	
-0.009328	0.913766	8930	
0.624124	0.172758	3737	
0.032645	0.384975	1939	
0.067198	-0.073608	3050	
-0.055607	-0.134887	8843	
-0.124876	-0.270934	7475	
0.038318	0.417119	4117	
0.676683	0.236766	10888	
0.719447	0.157127	598	
0.646356	0.631323	10112	
-0.442256	0.753663	1650	
-0.517984	0.201206	7607	
-0.373417	0.194131	9692	
-0.404996	0.169515	10532	
-0.514119	0.657732	10835	
0.332998	-0.131747	5505	
0.421035	0.339093	1477	
-0.843465	-0.223998	7715	
-0.136402	-0.508847	10290	
0.727668	-0.621147	3188	
-0.548971	-0.774436	8746	
-0.072760	0.128218	5354	
-0.349568	-0.909999	4194	
-0.193663	-0.713583	3530	
-0.267149	-0.196325	5429	
-0.833369	-0.135240	5630	
-0.037925	0.092208	2848	
-0.113842	0.665142	8642	
-0.397704	0.634994	3087	
0.549863	0.341769	4276	
0.621711	0.367751	8024	
0.605963	0.383505	6700	
0.591780	0.378290	6700	
0.604219	0.421656	1788	
0.598460	0.455980	3400	
0.569612	0.306767	3517	
-0.509927	0.297046	6599	
-0.772533	0.299865	10990	
-0.455970	0.023911	5851	
-0.234576	0.609516	6106	
0.505848	0.402492	6752	
0.421055	-0.331593	3100	
-0.807234	-0.428802	2188	
0.314796	0.768963	4212	
0.790353	-0.485692	9497	
0.456960	-0.194720	4394	
-0.055767	0.473241	5893	
-0.659941	-0.386382	1077	
-0.647652	0.185037	9668	
-0.673900	0.301026	3901	
-0.680329	-0.435772	1211	
0.554291	-0.581329	2513	
0.618616	-0.430575	5842	
0.618405	-0.398436	4132	
0.596592	-0.502814	10572	
-0.600412	-0.674692	5641	
-0.206172	0.717415	6473	
-0.570876	0.144789	7079	
-0.591545	0.150445	6957	
-0.576124	0.142567	5872	
-0.452986	0.764727	1650	
0.622595	-0.415078	6839	
0.883236	-0.312532	7849	
-0.296752	-0.486292	10773	
0.685493	0.215746	10894	
-0.194974	-0.007509	2427	
-0.746173	0.051820	5952	
-0.781869	-0.470138	6464	
0.258386	0.830166	5121	
0.268548	-0.494805	4549	
-0.260220	-0.768295	1389	
-0.500286	0.048008	8499	
0.520156	-0.483906	9029	
0.469248	-0.619975	9997	
0.012958	-0.848192	7338	
0.565927	-0.331590	10013	
-0.160428	-0.840856	4978	
0.049695	-0.921575	10946	
-0.155131	-0.512193	3097	
0.073981	0.450234	5679	
0.077058	0.781972	3363	
0.694457	0.408144	543	
-0.101690	0.764202	4237	
0.050446	0.414723	5787	
-0.120210	-0.503462	10290	
-0.173824	-0.424331	2053	
-0.221761	-0.425253	4511	
-0.636993	-0.034855	7005	
0.179047	-0.901980	9990	
0.602625	-0.611540	8963	
0.703905	-0.396679	1601	
-0.500235	-0.062210	3192	
-0.419219	-0.157519	6689	
0.711050	-0.402199	1601	
0.616319	-0.590993	8003	
-0.514924	-0.078171	3199	
-0.171096	-0.439677	3372	
-0.133611	-0.550445	6449	
0.546223	0.626125	8860	
0.738217	0.242938	1928	
0.741666	0.248579	1928	
-0.291557	0.642986	4001	
0.644985	-0.545618	794	
0.501478	-0.603343	8472	
0.528784	-0.481441	9029	
-0.126204	0.518912	3724	
0.056406	-0.195487	742	
0.265748	0.528517	2953	
0.718566	-0.233886	7115	
-0.191733	0.290033	4127	
-0.942549	-0.089595	582	
-0.022131	-0.807449	1770	
-0.188940	0.728322	8672	
0.395878	0.132347	4704	
-0.710282	-0.666571	10285	
0.773993	-0.572820	9316	
-0.086200	-0.487597	1288	
-0.557614	-0.035886	4251	
-0.436200	0.019357	3543	
-0.293052	-0.740175	10407	
0.595529	-0.646747	9515	
0.163835	0.886513	7755	
0.684153	0.142677	7965	
0.353025	-0.425904	9685	
-0.451413	-0.782348	6938	
0.363721	-0.915691	2270	
-0.813073	-0.030259	1899	
-0.354260	-0.625807	672	
0.751419	0.227587	4113	
0.826688	-0.010543	8868	
0.461372	-0.375041	2508	
-0.691437	-0.376561	1363	
0.613943	-0.408480	4132	
0.104031	0.452549	4433	
-0.022699	0.370727	4337	
-0.041011	0.483637	3866	
0.454777	0.564641	7581	
0.867706	-0.225244	8030	
0.395268	0.129306	4704	
0.606856	-0.346557	7359	
0.112547	-0.731522	4126	
-0.063947	-0.814359	9804	
0.578805	0.328450	4551	
-0.702132	-0.337850	2350	
-0.132118	-0.694725	2570	
-0.853811	0.000534	853	
-0.803808	-0.134601	3905	
0.248278	-0.887217	9754	
0.108693	0.363138	6950	
-0.671858	-0.433599	882	
0.481266	-0.134673	3207	
-0.120545	-0.359229	6156	
0.284958	0.503521	10774	
-0.322020	-0.200303	2142	
0.513293	-0.156683	6069	
0.321013	-0.861082	1581	
-0.336150	-0.481155	3681	
-0.502469	0.111721	8109	
0.421817	-0.796423	1990	
-0.850908	-0.262161	9630	
0.135593	-0.390197	6042	
-0.491755	0.397128	5014	
0.559453	-0.762965	1528	
0.627026	-0.423022	6839	
0.194969	-0.420677	6218	
0.455991	0.462443	341	
-0.401063	-0.842166	8804	
-0.847078	-0.305438	9290	
-0.321056	0.753758	975	
-0.066306	0.374323	1170	
-0.855210	0.333972	7261	
0.017014	0.346893	8368	
0.115840	0.129764	9439	
-0.722477	-0.240345	3059	
-0.059899	0.942320	10091	
-0.129248	0.109583	6203	
-0.806150	-0.457772	1336	
0.311568	-0.611155	5708	
-0.813733	0.292519	2987	
0.080879	0.482429	1287	
-0.819813	0.299346	2987	
0.429068	-0.072977	2433	
-0.285151	-0.095273	3602	
-0.526077	0.051104	863	
-0.047451	-0.516179	5567	
-0.279095	0.908545	1554	
-0.314615	-0.082981	6987	
0.740926	0.137655	1123	
0.379789	-0.301357	6393	
0.563812	-0.249235	9776	
0.543129	0.422088	1279	
0.139656	-0.075467	3818	
0.763052	0.133818	931	
-0.672115	-0.096120	5670	
0.071479	0.251116	7178	
-0.038876	0.808737	2888	
-0.458735	0.188149	4393	
-0.009972	-0.778022	8128	
0.879266	0.138449	10681	
-0.669384	-0.621490	5313	
-0.249591	0.780996	1830	
-0.317795	-0.705579	1858	
-0.191140	0.037304	1238	
0.130274	0.740255	7467	
-0.103017	-0.882544	8050	
0.850676	-0.106099	6549	
0.702635	0.686412	4346	
-0.746131	0.628817	3546	
-0.780160	0.130412	6629	
-0.523027	0.617974	8582	
0.668552	-0.468516	5939	
0.521267	0.125284	5203	
0.774025	0.187694	3757	
-0.575981	0.233170	8770	
-0.064060	-0.782801	7369	
0.522483	-0.246007	8650	
0.226180	0.480732	4484	
-0.212402	0.644875	2218	
-0.252460	0.877429	9753	
-0.389484	0.088948	7019	
-0.019221	0.543185	745	
-0.443933	-0.243324	3890	
-0.785136	-0.172007	3218	
-0.423986	-0.317565	1456	
-0.237613	-0.453640	3081	
-0.459924	-0.445132	354	
0.108366	0.920475	7499	
0.098001	-0.102186	8971	
-0.514154	0.642674	10835	
0.582716	-0.613458	8963	
-0.037687	0.332797	5725	
0.064837	-0.106074	8381	
0.182661	0.029228	5969	
-0.686143	-0.497736	6192	
0.079850	0.706187	5261	
0.245741	-0.628518	6688	
0.167090	-0.457949	10387	
0.247502	-0.634814	7328	
0.748323	-0.243037	811	
-0.034037	-0.653996	4904	
0.043405	-0.336052	4323	
0.031107	-0.577817	513	
0.818210	0.327090	8915	
0.554789	0.036591	4252	
0.225028	0.436616	3021	
0.247606	-0.366171	3725	
-0.787899	0.486733	9498	
-0.089827	0.957673	4383	
0.576261	-0.014293	4402	
0.430524	0.862029	10714	
0.876070	-0.046498	5760	
0.884868	-0.028177	6374	
0.787220	-0.083091	7667	
0.125073	0.955009	11001	
-0.340856	0.309827	3136	
0.603456	0.177252	3922	
-0.047225	-0.554816	2548	
0.126049	-0.688357	9105	
-0.078085	-0.605453	6742	
-0.508072	-0.302403	6377	
0.433950	0.326547	1631	
0.090790	-0.042238	8432	
0.691272	0.291451	3310	
0.191496	0.720621	3529	
0.491071	0.156144	3502	
0.455238	-0.055596	5109	
0.640049	-0.177879	9667	
0.664820	-0.203204	4017	
0.569708	-0.153825	7080	
0.072753	-0.759316	9966	
-0.208239	0.386423	930	
-0.596923	0.389327	5602	
-0.721696	0.119053	4051	
-0.876229	0.362347	1385	
-0.033643	0.977325	3132	
0.855587	0.456455	7058	
0.334195	0.424622	9884	
0.211820	-0.217711	7290	
-0.096652	-0.806251	7501	
-0.548237	-0.690307	6242	
0.230497	0.523036	5693	
0.059653	-0.151446	6849	
0.250772	0.312648	4786	
0.522034	0.620145	8772	
0.648973	0.371184	584	
0.352858	0.536447	1011	
-0.081873	0.936853	1453	
-0.409885	0.020528	470	
-0.331828	0.657525	1549	
0.510923	0.472538	3564	
-0.470085	-0.448164	354	
-0.787706	-0.151437	2150	
-0.381776	-0.267947	1292	
0.798537	-0.316332	10975	
-0.658425	-0.361458	669	
-0.261179	-0.394537	8688	
-0.230618	-0.046587	4677	
-0.130156	0.097333	10370	
-0.207397	0.004889	2519	
-0.230372	-0.045773	6211	
-0.257331	-0.268408	7947	
-0.253852	-0.204180	4607	
-0.262686	-0.441226	4617	
-0.174436	-0.725521	3530	
-0.661859	-0.365506	669	
0.460441	-0.814302	5171	
-0.226871	-0.834560	6029	
-0.528700	-0.314823	10834	
-0.664351	-0.084657	3888	
-0.728016	-0.078044	977	
-0.477346	-0.335854	9973	
-0.208657	0.598993	7967	
-0.408899	0.020001	470	
-0.490329	0.776079	4700	
0.695219	-0.049965	7420	
0.602540	0.489264	3172	
0.647467	0.460665	1366	
0.233482	0.643726	5723	
0.064280	-0.128516	9235	
0.104494	-0.165393	11045	
0.185819	0.007537	2276	
-0.706213	0.324462	6509	
-0.704109	-0.311508	2350	
-0.271994	-0.850046	6028	
-0.557526	-0.680228	5611	
-0.206149	-0.800628	1903	
0.216432	-0.060439	4103	
0.289561	0.389024	1660	
0.313724	0.564128	4642	
0.335337	0.585104	6856	
0.349451	0.313011	7686	
0.590831	-0.029550	5846	
0.836303	-0.098757	6372	
0.333487	0.498018	3682	
0.322822	0.591694	6419	
0.330088	0.595970	6419	
0.354996	0.286714	7646	
0.785763	-0.095522	7667	
0.935899	-0.021917	2209	
0.942511	0.119986	511	
0.942946	0.108349	511	
0.943958	0.037246	2120	
0.943515	0.097008	511	
0.941390	0.140154	8879	
0.929779	0.234351	2666	
0.785609	-0.095505	7667	
0.558057	-0.009213	3413	
0.401762	0.160956	6690	
0.365046	0.252238	6561	
0.333536	0.457751	9554	
0.337440	0.560210	6409	
0.330672	0.595598	6419	
0.308309	0.540249	8043	
0.321935	0.589972	5599	
0.309152	0.544982	8043	
0.336512	0.575859	6409	
0.325232	0.595342	6419	
0.324229	0.594174	6419	
