time = 2.2252	Re = 25	rotation = -3.45214
0.325742	-0.853158	9497	
0.325729	-0.853164	9497	
0.325947	-0.853030	9497	
0.326200	-0.852927	9497	
0.327234	-0.852425	9497	
0.327098	-0.852490	9497	
0.327606	-0.852255	9497	
0.327816	-0.852142	9497	
0.327978	-0.852080	9497	
0.327845	-0.852129	9497	
0.329080	-0.851543	9497	
0.330764	-0.850732	8486	
0.331825	-0.850222	8486	
0.333725	-0.849304	8486	
0.335467	-0.848442	8486	
0.337346	-0.847522	8486	
0.337941	-0.847217	8486	
0.339336	-0.846531	8486	
0.341059	-0.845689	8486	
0.343021	-0.844700	8486	
0.343403	-0.844507	8486	
0.345470	-0.843478	8486	
0.348201	-0.842128	8486	
0.350010	-0.841226	8486	
0.352779	-0.839819	8250	
0.355794	-0.838264	8250	
0.355974	-0.838170	8250	
0.358592	-0.836814	8250	
0.361237	-0.835377	8412	
0.363612	-0.834071	8412	
0.366114	-0.832690	8412	
0.366548	-0.832448	8412	
0.370144	-0.830414	8412	
0.372197	-0.829249	8412	
0.375253	-0.827499	8412	
0.377264	-0.826346	8412	
0.379729	-0.824940	8412	
0.384157	-0.822466	7231	
0.386520	-0.821104	7231	
0.389845	-0.819208	7231	
0.398441	-0.814263	7231	
0.404300	-0.810790	8922	
0.400240	-0.813197	7231	
0.400610	-0.812954	7231	
0.403669	-0.811145	8922	
0.407285	-0.808625	8922	
0.408626	-0.808010	9334	
0.410979	-0.806658	9334	
0.412504	-0.805704	9334	
0.416435	-0.803279	9334	
0.419781	-0.801146	9334	
0.422755	-0.799217	6208	
0.427131	-0.796341	6208	
0.429933	-0.794484	6208	
0.435470	-0.790721	5376	
0.439821	-0.787768	5376	
0.442453	-0.785961	6245	
0.446971	-0.782958	6245	
0.450221	-0.780806	6245	
0.456069	-0.776777	6245	
0.460102	-0.773928	6245	
0.464472	-0.770636	10608	
0.468105	-0.767784	10608	
0.472411	-0.764461	10608	
0.478420	-0.759760	10486	
0.481517	-0.757429	4178	
0.488396	-0.752101	4976	
0.491157	-0.749600	4976	
0.497483	-0.744199	4976	
0.501742	-0.740570	6413	
0.507910	-0.735206	6413	
0.511211	-0.732273	6413	
0.516655	-0.727480	5608	
0.519781	-0.724609	5608	
0.524680	-0.720026	6347	
0.528126	-0.716725	6347	
0.532465	-0.712514	6347	
0.536484	-0.708562	6347	
0.540456	-0.704592	8060	
0.549325	-0.695636	8030	
0.555410	-0.688883	6649	
0.562822	-0.681164	6649	
0.568253	-0.675186	9154	
0.574043	-0.668305	9154	
0.580330	-0.660857	9154	
0.585831	-0.654460	10664	
0.591241	-0.648147	10952	
0.593992	-0.644990	9394	
0.597377	-0.640768	9394	
0.600222	-0.636842	9394	
0.602451	-0.633793	9394	
0.605483	-0.629527	8734	
0.609041	-0.624665	8734	
0.612573	-0.619746	8734	
0.615739	-0.615010	8734	
0.618776	-0.609654	8824	
0.622464	-0.603808	8824	
0.625483	-0.598916	6549	
0.628314	-0.594238	6549	
0.630379	-0.590709	6549	
0.633421	-0.585258	6549	
0.637848	-0.576971	6549	
0.640209	-0.571908	5729	
0.642247	-0.568057	5729	
0.643702	-0.564378	6336	
