time = 4.2052	Re = 25	rotation = -6.34303
0.543892	-0.195828	9625	
0.543920	-0.195848	9625	
0.540217	-0.192992	7864	
0.537208	-0.190396	7864	
0.523018	-0.176152	6634	
0.524150	-0.177128	6634	
0.519368	-0.172771	5512	
0.518010	-0.171453	5512	
0.518306	-0.171733	5512	
0.518228	-0.171655	5512	
0.500821	-0.151966	3616	
0.485330	-0.133572	9614	
0.472609	-0.116014	7332	
0.459223	-0.096048	1291	
0.446443	-0.082543	9910	
0.434654	-0.076755	5312	
0.428473	-0.079811	5312	
0.413500	-0.089086	4500	
0.387837	-0.118345	3421	
0.339412	-0.179818	3835	
0.329502	-0.191592	699	
0.255718	-0.271027	6050	
0.096968	-0.423965	10925	
0.014765	-0.515366	3114	
-0.075458	-0.605763	3550	
-0.164130	-0.676723	10352	
-0.171086	-0.681575	10352	
-0.286625	-0.741142	1748	
-0.374270	-0.757274	7651	
-0.306412	-0.791413	10356	
-0.188199	-0.818158	8883	
-0.160097	-0.822653	5713	
0.029928	-0.829385	562	
0.186765	-0.795490	1601	
0.304422	-0.738688	1640	
0.350624	-0.705115	678	
0.388883	-0.670357	7548	
0.425403	-0.631102	6013	
0.436190	-0.620048	5236	
0.444917	-0.612011	5958	
0.453589	-0.615502	7277	
0.450274	-0.627055	7277	
0.453832	-0.618074	7277	
0.453779	-0.618716	7277	
0.450895	-0.625913	7277	
0.443278	-0.640323	6604	
0.441147	-0.643462	6604	
0.436233	-0.650927	6604	
0.431693	-0.656385	6604	
0.417202	-0.672578	5716	
0.394420	-0.694839	3748	
0.373926	-0.712361	3637	
0.313957	-0.756210	1558	
0.256915	-0.787504	4077	
0.083164	-0.843838	6132	
-0.066815	-0.855538	9018	
-0.227064	-0.840466	5125	
-0.555007	-0.698356	5037	
-0.741200	-0.477890	5928	
-0.802743	-0.202100	4201	
-0.775646	-0.203887	2794	
-0.256023	-0.638699	1882	
-0.096875	-0.101268	5272	
0.245279	0.092701	10542	
0.324496	0.098687	445	
0.266393	0.015608	6395	
0.345072	0.624514	8415	
0.812796	-0.034295	6445	
-0.429707	0.744241	10015	
-0.571329	0.566153	3739	
-0.585328	0.463621	1124	
-0.578616	0.434874	4021	
-0.573581	0.411284	7966	
-0.576305	0.406582	8608	
-0.590728	0.409982	663	
-0.600329	0.413940	663	
-0.614867	0.425007	597	
-0.629307	0.439925	2845	
-0.639481	0.456886	2150	
-0.651569	0.510459	5630	
-0.642260	0.560015	5719	
