time = 5.1302	Re = 25	rotation = -5.87412
-0.555790	0.557352	2811	
-0.555770	0.557330	2811	
-0.558718	0.559071	2811	
-0.561112	0.562175	2811	
-0.569229	0.582967	3665	
-0.568873	0.581334	3665	
-0.570087	0.589213	4315	
-0.570173	0.591817	4315	
-0.570187	0.591286	4315	
-0.570201	0.591438	4315	
-0.553834	0.648971	5874	
-0.504536	0.716649	7430	
-0.405823	0.797821	8916	
-0.256825	0.872631	9552	
-0.163802	0.900562	6598	
-0.191822	0.894592	5902	
-0.284252	0.864674	6320	
-0.460207	0.767274	9232	
-0.611766	0.562294	6400	
-0.305452	0.402756	3890	
-0.207434	0.427881	1571	
0.075410	0.590853	5872	
-0.667751	0.057737	10683	
-0.699781	-0.516181	1649	
-0.665678	-0.174420	2784	
0.594697	-0.422633	3308	
0.688398	-0.507525	1556	
-0.615397	-0.191359	2920	
-0.382171	0.149346	8461	
-0.567720	-0.137753	1323	
-0.930489	-0.019278	10655	
-0.899497	-0.287512	10040	
0.514113	-0.781956	9585	
0.479966	-0.343875	5424	
-0.352478	-0.679241	6839	
0.285068	-0.475908	7854	
0.122145	-0.862098	8973	
-0.436989	-0.758661	7299	
-0.076260	-0.863754	9394	
-0.030290	-0.857327	8824	
-0.108163	-0.863050	9154	
-0.584680	-0.649844	9717	
-0.227264	-0.844272	4178	
-0.259485	-0.835523	3971	
-0.553905	-0.676444	7205	
-0.574629	-0.661329	9515	
-0.494641	-0.725822	1926	
-0.141352	-0.870271	6649	
0.129462	-0.859767	8973	
0.442293	-0.629927	670	
0.321746	-0.479755	9625	
-0.027941	-0.606457	7279	
0.150339	-0.391443	4766	
0.398165	-0.320446	6680	
0.620846	-0.695456	9528	
-0.413917	-0.851955	10206	
-0.917720	0.086565	8909	
-0.311341	0.256248	8954	
0.476300	0.525389	7163	
-0.079176	0.188901	3852	
-0.555730	-0.046324	2677	
-0.242532	-0.743610	6510	
0.171273	-0.592456	8834	
-0.272195	0.657366	417	
-0.519675	0.404792	10027	
-0.110251	0.445015	7999	
0.121287	0.791222	3638	
0.120387	-0.068778	6032	
-0.384822	0.298548	5215	
0.180413	0.858542	5607	
0.759287	0.318179	1830	
0.307190	0.345843	3093	
-0.053827	-0.095632	8392	
-0.063470	-0.093814	2929	
0.013089	0.159080	4669	
0.278790	0.335921	8076	
0.672186	0.394415	3278	
0.728447	0.415893	8520	
0.484090	0.681513	793	
-0.088609	0.860468	853	
-0.404903	0.541204	4800	
-0.241449	0.498001	7434	
-0.302047	0.495927	1354	
-0.150637	0.826737	8985	
0.242312	-0.450608	3566	
0.759927	-0.059778	7024	
-0.743489	-0.502086	2421	
-0.113673	0.104058	3425	
0.609556	-0.740310	1529	
-0.472308	-0.799177	1577	
0.099740	0.415162	7270	
-0.345769	-0.906219	6667	
-0.440072	0.034307	1312	
-0.281792	0.280804	5028	
-0.820363	-0.391749	465	
0.078094	0.057752	1663	
0.341817	0.008199	9475	
0.015639	0.709176	839	
0.703242	0.104642	7640	
0.639321	0.121906	1541	
0.634791	0.090478	4415	
0.646028	0.079829	2609	
0.613884	0.074138	1244	
0.596290	0.067504	1644	
0.706044	0.147427	10348	
-0.304807	0.608925	5390	
-0.650545	0.556365	7868	
-0.512025	0.399312	10027	
0.567673	0.289604	398	
0.713469	0.037945	9204	
0.176101	-0.585506	4902	
-0.633710	-0.630193	7832	
0.391766	0.535229	2629	
0.665166	-0.654192	9403	
0.339934	-0.527063	439	
0.267780	0.233324	4481	
-0.661200	-0.214191	7105	
-0.577515	0.499199	2435	
-0.506801	0.610002	1365	
-0.569252	-0.406642	9477	
0.204376	-0.795824	2687	
0.345512	-0.718360	1928	
0.361873	-0.697342	4156	
0.282853	-0.760800	4047	
-0.459657	-0.692885	562	
0.531180	0.228646	1964	
