time = 5.9052	Re = 25	rotation = 5.21396
0.155930	0.506435	2002	
0.155890	0.506204	2002	
0.160255	0.533187	4846	
0.163897	0.569481	4343	
0.076944	0.737654	8854	
0.090440	0.727996	9709	
0.021843	0.769341	3440	
0.001701	0.780883	2023	
0.005679	0.779161	2023	
0.004503	0.779767	2023	
-0.334689	0.760113	4471	
-0.490841	0.585454	1955	
-0.820068	0.174748	6120	
-0.847276	0.367998	8303	
-0.726729	0.609635	585	
-0.772866	0.542159	2147	
-0.854770	0.332421	8355	
-0.778408	0.165945	7369	
-0.019727	0.784501	1379	
0.576566	-0.433662	1343	
-0.273954	-0.032277	2184	
0.672332	0.356284	1981	
-0.316515	0.112562	8120	
-0.010021	0.423462	4877	
-0.428891	-0.015253	2354	
0.383705	0.045197	2135	
0.082019	-0.796626	3217	
-0.110627	0.232693	8797	
-0.693407	-0.533542	7481	
-0.190556	0.226086	6456	
0.012579	0.520490	3655	
-0.364824	0.252231	10107	
0.895461	-0.258231	10694	
-0.660229	0.482256	2976	
-0.787793	-0.071723	1731	
0.182605	0.074610	10604	
0.831838	-0.324850	8136	
-0.854608	-0.168347	8035	
0.234104	-0.922702	9195	
0.608220	-0.721905	10780	
0.000313	-0.950261	511	
-0.686542	0.115783	6075	
-0.574410	-0.737372	8941	
-0.668911	-0.646543	10924	
-0.763791	0.058708	991	
-0.730217	0.088290	9631	
-0.841656	-0.073768	8585	
-0.237374	-0.917440	6375	
0.831079	-0.304319	5967	
-0.175137	-0.523136	1721	
0.332489	0.042865	2206	
-0.632837	-0.376936	2021	
0.678224	0.402443	9998	
-0.678344	0.426383	3182	
0.895313	-0.148992	10195	
-0.760151	-0.583305	2390	
0.045749	0.590392	10201	
0.703445	-0.476082	4309	
0.175288	-0.271648	3553	
0.115080	-0.529294	5295	
-0.160494	0.202928	7580	
-0.603052	-0.690162	8017	
-0.158118	-0.313860	7070	
0.185149	0.432675	2130	
0.507603	-0.678799	7867	
-0.469428	-0.402789	1983	
-0.465234	0.820028	9118	
-0.244140	0.693433	441	
0.688389	-0.477804	4309	
0.397431	0.854280	1060	
0.480785	0.667996	1602	
0.448738	0.211131	4745	
-0.128540	-0.243225	9370	
-0.227023	-0.230999	1672	
0.274444	-0.650050	8440	
0.375357	0.198144	5672	
0.453441	0.040942	3955	
0.161835	-0.046502	2697	
0.720837	-0.074941	8219	
-0.826612	0.356269	7098	
-0.215635	-0.279960	6476	
-0.365976	-0.353496	6434	
-0.184956	-0.198082	6397	
-0.710296	0.216961	7086	
0.198816	0.047076	9039	
0.700219	0.133612	2723	
-0.112965	0.362710	9773	
0.129962	-0.677495	7779	
0.897008	-0.339213	1979	
-0.857579	-0.375058	8813	
0.438589	0.288402	3845	
-0.574456	-0.788590	5422	
-0.434559	-0.793038	10608	
0.639140	-0.343569	10239	
0.027066	0.477259	922	
0.094815	0.018381	1790	
-0.455284	0.481039	6381	
-0.272393	0.326898	2486	
0.540393	0.044035	3292	
0.372656	-0.017008	4337	
0.370784	-0.023118	4337	
0.418240	-0.005020	4751	
0.262044	-0.072152	9338	
0.192421	-0.110841	6140	
0.646735	0.120971	402	
-0.074983	-0.127943	3943	
-0.055918	0.818315	4912	
0.565111	-0.613060	2509	
0.563165	0.145816	9155	
0.427725	-0.038356	451	
-0.106019	-0.235631	8231	
-0.713839	0.107278	9703	
0.736846	0.031050	10221	
0.889515	-0.123128	7781	
0.231389	0.280259	5291	
0.635257	0.299583	8706	
-0.171728	0.094900	3083	
0.027813	0.172937	6780	
0.165882	0.637767	6572	
-0.061169	0.236480	6746	
0.064115	-0.713760	8607	
-0.305412	-0.729192	678	
-0.054628	-0.781521	3196	
0.494632	-0.640241	5849	
-0.755683	0.039194	10978	
-0.024207	0.638421	5205	
-0.151167	-0.097015	10612	
-0.140885	-0.161746	3506	
-0.149444	-0.099493	10754	
-0.820215	0.410875	8816	
-0.202844	-0.770839	6604	
0.614289	-0.198347	8981	
-0.623109	-0.612183	1600	
0.412399	0.025104	2029	
0.515253	-0.413284	1257	
0.077380	0.346169	4246	
-0.709924	0.104715	9703	
0.820063	0.232472	8788	
-0.672521	-0.223313	10625	
-0.772671	-0.127833	10523	
0.278014	-0.819604	7533	
-0.482967	-0.583103	5848	
0.377510	-0.280439	2748	
-0.164964	-0.917305	549	
-0.164473	-0.401656	9755	
-0.760409	-0.471855	7832	
-0.302199	-0.899524	8195	
0.133828	-0.484801	2340	
-0.242361	0.609088	5036	
-0.204175	0.910185	1183	
0.055172	-0.229001	5408	
-0.149282	0.441172	623	
0.322053	0.208569	7340	
0.307302	-0.677578	5045	
0.192202	-0.435947	2258	
0.729202	-0.426357	3284	
-0.612591	-0.508947	3857	
0.038005	-0.954473	8879	
0.753539	-0.188545	5863	
0.158824	-0.821245	5515	
0.401986	-0.782034	6485	
0.252764	-0.862893	9633	
0.320714	-0.769166	5167	
0.702467	-0.190864	7523	
0.281874	-0.838214	7556	
0.183613	-0.442348	5098	
0.082428	-0.633723	2872	
0.247485	-0.229245	733	
0.064861	-0.152048	5540	
0.048291	-0.174098	8193	
0.691139	0.182635	1842	
0.011525	-0.667050	3887	
0.165342	-0.385421	4507	
-0.470760	-0.596994	6682	
0.431562	0.174163	1240	
-0.509839	-0.275884	8871	
0.420443	0.787866	10485	
-0.152591	-0.619939	5804	
0.253745	0.715556	9983	
-0.812266	0.090805	10526	
0.264031	-0.897011	7247	
-0.028267	0.629260	8833	
-0.545909	0.692452	9742	
-0.842752	-0.483120	1057	
0.917043	-0.300077	10581	
0.397872	-0.548770	427	
0.130543	-0.862969	9620	
0.599479	-0.551331	5875	
-0.726410	-0.046092	7637	
0.823827	-0.206223	7558	
0.726704	0.562661	10219	
0.460984	0.053632	4735	
-0.279479	-0.547460	5330	
-0.825505	-0.109155	9761	
0.363962	-0.921845	7058	
0.084865	0.525100	8243	
-0.565333	0.068108	357	
0.023798	-0.205011	2337	
-0.082832	-0.583553	5008	
-0.202106	-0.407526	3588	
-0.090364	0.160414	6899	
-0.077662	-0.790977	1900	
-0.402453	0.579681	4224	
0.586299	0.346183	801	
0.633381	0.261822	575	
0.280397	-0.158301	9991	
0.129860	-0.759665	3249	
-0.559529	0.677975	10885	
-0.188699	-0.556811	4146	
0.092781	-0.701258	6585	
-0.243728	-0.890615	1013	
0.568396	0.072040	5366	
-0.108743	0.129051	4692	
0.749912	-0.442900	6262	
0.049944	0.568829	5004	
0.054997	0.434891	5869	
0.244960	-0.926165	5051	
-0.356432	0.606495	1280	
-0.073611	0.208854	3391	
0.471378	0.084929	11042	
0.347193	-0.630320	1677	
0.561190	0.677666	6507	
0.641122	-0.591572	6280	
0.180766	0.041627	7793	
0.472066	-0.831849	9117	
-0.732551	-0.144577	9462	
-0.617147	-0.488027	2465	
0.766611	-0.538893	2148	
-0.309889	0.260693	6867	
-0.214746	-0.123628	8353	
0.209903	0.483150	6070	
0.783769	-0.553689	2200	
-0.283389	-0.740697	3637	
-0.442061	-0.141362	6218	
0.381692	-0.089043	3251	
-0.835214	-0.392299	4699	
-0.485062	0.202179	560	
-0.692877	0.259212	3530	
0.423669	0.619415	4200	
-0.006161	0.560465	5100	
0.539912	0.243863	3624	
-0.437043	0.408213	3994	
-0.129944	0.083140	5480	
0.242008	0.930117	9428	
0.087730	0.049395	4049	
-0.819870	0.021453	6437	
-0.460512	-0.634086	7396	
-0.212932	0.796120	5384	
-0.380903	0.555592	352	
-0.249007	0.784030	5297	
-0.460135	0.712079	5827	
0.507295	-0.343172	4189	
-0.003761	-0.855812	5720	
0.221128	-0.586907	439	
-0.244344	0.937954	5973	
0.589714	-0.355935	4093	
0.076469	-0.116487	1910	
-0.050361	-0.151762	4670	
0.115566	0.199124	5169	
0.362705	-0.050862	9612	
-0.325852	-0.461234	6592	
-0.010236	-0.238894	7617	
-0.541691	-0.093159	3600	
-0.559654	0.496011	2550	
-0.663703	0.634847	7916	
-0.203935	-0.244166	2694	
0.765510	-0.392039	7725	
0.215742	-0.312222	1533	
-0.780077	0.029704	8235	
-0.697006	0.266588	3530	
-0.673451	0.008186	2679	
-0.346473	-0.056354	8640	
-0.229807	0.901801	5904	
-0.654198	-0.645851	10504	
-0.041248	-0.684918	4993	
0.815805	0.543365	827	
-0.868816	0.452239	4194	
0.121056	0.626510	4821	
-0.552346	0.231199	7156	
0.535772	-0.520630	6890	
0.002227	0.881382	7719	
-0.019608	-0.299585	5093	
-0.124571	-0.209032	7546	
0.364400	-0.858440	1335	
0.250565	0.345571	10926	
-0.630192	0.645659	6242	
-0.247424	0.528032	9987	
-0.302646	0.906320	9878	
0.380601	-0.763797	5873	
0.296348	0.174434	4780	
-0.535029	-0.666258	5388	
0.034910	0.352467	10178	
-0.762153	-0.274127	1397	
0.564731	-0.712446	973	
-0.400923	0.076676	3711	
0.580085	0.740144	8942	
-0.099167	-0.004782	1789	
-0.658461	0.217799	7302	
0.711929	-0.196468	7085	
0.548266	0.437514	3105	
-0.447446	-0.456546	8714	
-0.463354	0.403147	5992	
-0.101540	0.309350	5359	
-0.390181	0.317343	4096	
-0.596556	-0.153922	6105	
-0.293753	-0.067723	4844	
-0.674641	-0.180136	6105	
-0.059006	-0.738442	7742	
0.413851	-0.633817	4233	
-0.526300	-0.480924	6359	
-0.327554	-0.065282	9165	
0.222947	-0.290701	7948	
-0.151192	0.860570	9619	
-0.717056	0.488017	3016	
-0.301258	-0.637672	4015	
-0.885543	0.123099	7782	
