time = 5.4802	Re = 25	rotation = -1.07913
-0.430905	-0.263617	8214	
-0.430781	-0.263643	8214	
-0.445295	-0.260762	8214	
-0.463908	-0.256245	4744	
-0.548632	-0.230091	758	
-0.543461	-0.232042	758	
-0.567367	-0.222071	7266	
-0.574931	-0.217863	7266	
-0.573500	-0.218539	7266	
-0.573971	-0.218329	7266	
-0.659347	-0.148560	1121	
-0.804584	-0.087030	1704	
-0.858278	0.310364	9243	
-0.694590	0.606076	8655	
-0.569908	0.734588	6937	
-0.605247	0.704133	10751	
-0.718557	0.576924	8304	
-0.888871	0.213529	7964	
-0.601395	-0.221371	2746	
0.285377	-0.422813	4186	
0.248772	-0.337752	8316	
-0.349726	-0.086795	6416	
-0.277745	-0.631352	3935	
-0.617308	-0.405554	5847	
-0.176980	-0.520889	4251	
0.022961	0.382823	403	
0.670783	0.215021	4610	
-0.431445	-0.527209	3313	
0.018911	-0.823471	5297	
-0.449588	-0.578711	9035	
-0.758878	-0.298506	7391	
-0.805111	-0.330013	8233	
0.813122	-0.475659	10338	
-0.277651	0.562981	8089	
-0.439401	-0.760052	1418	
-0.168208	0.336303	915	
0.678012	-0.590042	7098	
-0.578173	-0.702646	10184	
0.338226	-0.851959	988	
0.473642	-0.772499	7994	
0.249823	-0.886848	10640	
-0.702117	-0.506096	5387	
-0.095807	-0.924588	5926	
-0.188763	-0.909888	10998	
-0.690873	-0.542284	5253	
-0.700569	-0.520131	6255	
-0.647097	-0.625375	6246	
0.129143	-0.920336	1336	
0.691547	-0.572086	7098	
0.396710	0.239636	898	
-0.154410	0.350074	1795	
0.321389	0.104461	6161	
-0.307747	0.346663	2857	
-0.328103	0.583241	6908	
0.893334	-0.293783	1454	
-0.503142	-0.816195	3813	
-0.749706	-0.285218	2514	
0.364502	-0.637397	6929	
0.538731	0.531174	4236	
0.579008	-0.437643	5010	
-0.403650	-0.564200	10519	
-0.032653	-0.902335	4874	
0.080015	0.221162	5199	
-0.268344	-0.220022	8333	
0.162982	-0.457413	6531	
0.170284	-0.238542	4626	
-0.403630	0.794450	5612	
-0.658960	0.289403	9632	
0.331833	-0.614615	6924	
-0.033862	0.928798	6593	
0.025863	0.532960	5295	
-0.473177	0.146900	4297	
0.086933	0.039322	1664	
0.399563	-0.298302	11062	
0.584502	-0.300183	7104	
-0.500982	0.134736	3918	
0.155144	0.484767	3988	
0.237997	0.426492	8500	
0.636241	0.585055	3971	
-0.653566	0.615391	6061	
-0.033423	-0.318475	4711	
0.130604	-0.294841	8179	
0.129715	-0.328013	5487	
-0.797218	0.377412	10342	
-0.212809	0.335633	6306	
0.053137	0.721613	10888	
-0.688690	-0.398696	7129	
