time = 2.0502	Re = 25	rotation = -0.99509
0.063045	-0.913586	4873	
0.063022	-0.913589	4873	
0.063267	-0.913552	4873	
0.063513	-0.913531	4873	
0.064586	-0.913412	4873	
0.064428	-0.913430	4873	
0.064966	-0.913366	4873	
0.065165	-0.913343	4873	
0.065331	-0.913333	4873	
0.065200	-0.913341	4873	
0.066463	-0.913206	4873	
0.068211	-0.913014	4873	
0.069308	-0.912885	4873	
0.071329	-0.912665	4873	
0.073155	-0.912450	4873	
0.075149	-0.912228	4873	
0.075768	-0.912153	4873	
0.077227	-0.911976	949	
0.079037	-0.911772	949	
0.081079	-0.911509	949	
0.081497	-0.911460	949	
0.083688	-0.911192	949	
0.086577	-0.910857	949	
0.088530	-0.910617	949	
0.091480	-0.910240	981	
0.094697	-0.909812	981	
0.094914	-0.909784	981	
0.097714	-0.909410	981	
0.100524	-0.908979	981	
0.103069	-0.908568	981	
0.105778	-0.908125	981	
0.106216	-0.908052	981	
0.110075	-0.907386	981	
0.112314	-0.906999	981	
0.115583	-0.906409	6593	
0.117749	-0.906023	6593	
0.120423	-0.905567	6593	
0.125272	-0.904760	6593	
0.127817	-0.904314	7243	
0.131566	-0.903673	7243	
0.141343	-0.901973	7243	
0.148116	-0.900725	2187	
0.143406	-0.901585	7243	
0.143812	-0.901503	7243	
0.147356	-0.900843	7243	
0.151214	-0.899802	2187	
0.152980	-0.899614	2187	
0.155773	-0.899107	2187	
0.157533	-0.898738	2187	
0.162113	-0.897762	2187	
0.165962	-0.896889	2187	
0.169399	-0.896063	2187	
0.174501	-0.894813	2187	
0.177789	-0.893999	7669	
0.184322	-0.892292	6463	
0.189463	-0.890948	6463	
0.192551	-0.890126	6463	
0.198113	-0.888748	6463	
0.202125	-0.887753	6463	
0.209368	-0.885828	6671	
0.214381	-0.884423	6671	
0.219673	-0.882766	6671	
0.224021	-0.881303	6671	
0.229285	-0.879573	5963	
0.236716	-0.877073	5963	
0.240642	-0.875815	5963	
0.249457	-0.872911	6685	
0.252794	-0.871548	6685	
0.260729	-0.868562	6685	
0.266145	-0.866538	6685	
0.273409	-0.863731	9528	
0.277246	-0.862185	9329	
0.284338	-0.859424	9329	
0.288497	-0.857691	7975	
0.295049	-0.854886	7975	
0.299695	-0.852838	7975	
0.305552	-0.850212	7559	
0.311014	-0.847701	7559	
0.316446	-0.845167	8521	
0.328847	-0.839283	8521	
0.337290	-0.834797	6722	
0.348035	-0.829420	6722	
0.355899	-0.825222	6722	
0.364168	-0.820427	5336	
0.373289	-0.815126	5336	
