time = 6.2102	Re = 25	rotation = -9.44825
0.793925	0.133564	5222	
0.793825	0.133297	5222	
0.810029	0.173576	6874	
0.815983	0.269549	3015	
-0.010898	0.861605	8004	
0.051917	0.864117	9045	
-0.203090	0.822665	7660	
-0.256944	0.802743	7970	
-0.247771	0.806575	3792	
-0.250603	0.805429	3792	
-0.523787	0.525962	9709	
-0.381818	0.412356	3840	
-0.469176	0.144645	5097	
-0.800932	0.356469	7631	
-0.779190	0.522838	3522	
-0.805213	0.466922	2059	
-0.779506	0.339183	6370	
-0.422800	0.095880	5325	
-0.296773	0.781845	2196	
0.304999	-0.366467	5978	
-0.286951	-0.513460	4649	
0.486952	0.158909	3082	
-0.055963	0.227710	4129	
0.653025	0.543919	6119	
-0.401136	-0.385649	2986	
0.292175	0.541084	3201	
0.390073	-0.719269	2788	
0.104182	0.510173	9380	
-0.866871	0.047013	7790	
0.097291	0.534960	4690	
0.500009	0.712257	2312	
0.028958	0.558126	8861	
0.800833	-0.312334	7563	
-0.514656	0.332120	4901	
-0.503684	-0.503860	8204	
0.330361	0.062410	7082	
0.710356	-0.327470	1928	
-0.511338	-0.410165	8786	
0.461041	-0.826482	1763	
0.712974	-0.598875	6597	
0.244782	-0.920929	10654	
-0.350139	0.091101	2404	
-0.719583	-0.633420	10249	
-0.873603	-0.378488	5986	
-0.423258	-0.132079	10107	
-0.391294	-0.014091	1796	
-0.505463	-0.457140	3675	
-0.067112	-0.955295	7907	
0.676154	-0.312433	8896	
-0.791207	-0.106963	7995	
0.245646	0.478699	9855	
-0.506617	-0.277584	6554	
0.558687	-0.107462	8619	
-0.475467	0.298322	8903	
0.629511	-0.250907	4651	
-0.893962	-0.370620	5682	
0.365746	0.795510	10135	
0.607485	-0.357849	6585	
-0.192724	-0.664214	9345	
-0.035712	-0.790009	2393	
0.049350	0.432101	3115	
-0.831204	-0.454712	448	
-0.115656	-0.446223	567	
0.728714	0.096343	6930	
0.572067	-0.449190	1812	
-0.595893	-0.190574	6788	
-0.633644	0.678808	2126	
-0.384401	0.575164	10519	
0.573088	-0.347687	5594	
0.343346	0.897016	5364	
0.869964	0.106263	6241	
0.263624	0.415638	5709	
-0.115955	-0.141073	3029	
-0.277277	-0.178954	8120	
0.337307	-0.572394	9667	
0.331257	0.445357	7684	
0.347943	0.559673	3157	
0.222846	0.045216	3702	
0.390538	0.033013	1795	
-0.739830	0.344785	4769	
-0.161843	-0.155991	11015	
-0.206878	-0.219841	1688	
-0.289120	-0.169742	10600	
-0.379143	0.165835	4501	
0.326422	0.046690	8365	
0.510978	0.574930	2594	
0.458954	0.690057	8677	
0.299445	-0.700509	4236	
0.877955	-0.340282	7247	
-0.936995	0.037033	971	
0.280585	0.357191	3256	
-0.605459	-0.773196	2417	
-0.533727	-0.781410	2654	
0.335943	-0.288867	5840	
0.668122	0.545170	6841	
0.036626	0.092632	2848	
-0.202190	0.520713	8015	
0.133895	0.689455	10351	
0.384542	0.540002	2901	
0.240381	-0.090056	8738	
0.223342	-0.108974	7980	
0.302173	-0.021000	1318	
0.128536	-0.145094	3486	
0.058838	-0.144877	3943	
0.417197	0.627215	2868	
0.105646	-0.048233	1174	
-0.376490	0.749935	3509	
0.545395	-0.403145	5669	
0.228694	0.526424	9155	
0.205304	-0.153126	7950	
-0.108497	-0.138683	3029	
-0.374561	0.042439	1194	
0.443308	0.454998	3186	
0.562107	-0.206214	1117	
0.191519	0.162988	1441	
0.666418	0.326969	3575	
-0.118210	0.116925	3211	
-0.021816	0.109576	8391	
0.696091	0.559604	8049	
0.087518	0.463790	5283	
0.270454	-0.754197	6999	
-0.697173	-0.592396	9513	
0.155377	-0.846599	7457	
0.482341	-0.415950	3673	
-0.431899	-0.199077	3372	
-0.035057	0.820807	4231	
-0.332927	-0.112148	446	
-0.290093	-0.155186	8124	
-0.334772	-0.119716	8708	
-0.786518	0.376269	9656	
-0.234820	-0.870699	9567	
0.251939	-0.267585	6623	
-0.892287	-0.077389	6286	
0.361255	0.516709	4954	
0.196397	-0.465553	3282	
0.645765	0.490318	4510	
-0.372112	0.043087	1194	
0.500700	0.352213	10633	
-0.653798	-0.161808	6410	
-0.592280	-0.491716	4938	
0.549260	-0.607510	4387	
-0.642725	0.085764	6154	
-0.023769	-0.585148	10137	
0.055673	-0.943469	10328	
-0.752398	-0.185733	4660	
-0.889166	0.057772	6460	
-0.173903	-0.945620	2154	
-0.112321	-0.782808	9937	
-0.274657	0.635580	1367	
-0.477588	0.790609	1158	
-0.062335	-0.414147	8955	
0.188900	0.773451	1135	
0.366982	0.352934	7400	
0.385065	-0.527864	6991	
-0.115151	-0.758311	2090	
0.592638	-0.333437	5563	
-0.651216	0.132413	4795	
0.271793	-0.916970	698	
0.410795	-0.122196	5322	
0.473934	-0.663984	5419	
0.602711	-0.556114	1933	
0.543191	-0.685138	1417	
0.526345	-0.537522	6602	
0.365009	-0.151875	3444	
0.559291	-0.637347	5729	
-0.116333	-0.762187	2090	
0.154655	-0.777589	8727	
-0.086691	-0.551302	6518	
0.035513	-0.117956	1172	
-0.055552	-0.119106	9365	
0.277394	0.696342	10984	
0.074073	-0.822320	562	
-0.279689	-0.760121	1586	
-0.676086	0.088599	604	
0.218826	0.377230	3558	
-0.194032	-0.252708	4070	
0.543737	0.769828	8850	
-0.708383	-0.537784	7528	
0.654233	0.632471	7781	
-0.428048	-0.032732	6349	
0.519259	-0.763355	2645	
-0.021848	0.820111	5661	
-0.645269	0.487691	2688	
-0.934995	-0.281566	6188	
0.892449	-0.316687	9197	
0.245455	-0.539147	10934	
0.464782	-0.724961	10016	
0.500177	-0.362920	5206	
-0.446328	-0.490859	2046	
0.509074	-0.198112	5357	
0.921852	0.148805	1502	
0.338778	0.581036	3109	
-0.673598	0.012626	1654	
-0.556168	-0.478896	2066	
0.432779	-0.890263	6902	
0.735256	0.464931	5967	
-0.254223	0.161276	6325	
-0.030474	-0.177780	5913	
-0.566636	-0.677385	8602	
-0.742621	-0.170787	4162	
0.029783	0.131781	9999	
0.122864	-0.861107	6132	
-0.290769	0.506980	6941	
0.637417	0.340177	10280	
0.683965	0.211521	671	
0.016501	-0.335582	10674	
0.400696	-0.668741	9331	
-0.644439	0.476075	2012	
-0.811637	-0.135836	5876	
0.292084	-0.728589	5731	
-0.071104	-0.940265	8570	
0.392720	0.593417	7570	
-0.072502	0.116401	7616	
0.669686	-0.363276	3249	
0.478312	0.737300	8881	
0.762783	0.354870	1548	
0.454106	-0.838414	2779	
-0.303455	0.531757	6957	
0.024689	0.332567	5581	
0.300816	0.594825	2644	
0.333705	-0.521432	7957	
0.876146	0.300403	10751	
0.653668	-0.427290	1771	
0.289830	0.018181	7073	
0.619058	-0.717674	785	
-0.587307	-0.513953	1590	
-0.607028	0.118483	7672	
0.797270	-0.459416	8256	
0.079580	0.598325	4099	
-0.390239	-0.217606	1633	
0.707044	0.037904	488	
0.817342	-0.488622	2666	
-0.599945	-0.692991	7573	
-0.140347	-0.375657	10271	
0.097488	-0.230804	7997	
-0.919131	0.062877	6582	
