time = 5.3102	Re = 25	rotation = -7.75543
-0.686783	0.188701	10425	
-0.686741	0.188668	10425	
-0.691788	0.192303	10425	
-0.697783	0.198734	9845	
-0.724901	0.233148	6660	
-0.723228	0.230573	5808	
-0.730944	0.243283	6660	
-0.733117	0.247480	6660	
-0.732719	0.246651	6660	
-0.732853	0.246899	6660	
-0.751956	0.334692	5736	
-0.737200	0.434994	6641	
-0.681018	0.562888	8526	
-0.562492	0.716310	4292	
-0.462181	0.800624	466	
-0.492307	0.779668	9250	
-0.583597	0.697240	10737	
-0.711265	0.520803	9516	
-0.751780	0.230381	10124	
-0.301677	-0.035983	3279	
-0.271198	0.030535	10324	
-0.409953	0.448450	3334	
-0.448974	-0.531415	4041	
-0.804690	-0.240023	5034	
-0.608194	-0.343395	7780	
0.554187	-0.032009	3816	
0.792206	-0.209674	934	
-0.601403	-0.526811	544	
-0.209558	-0.661338	6420	
-0.533116	-0.604712	3665	
-0.867777	-0.030329	8733	
-0.890214	-0.136699	6480	
0.706224	-0.607742	781	
0.327994	0.172459	699	
-0.369027	-0.797996	6697	
0.359965	-0.071614	5931	
0.504526	-0.725422	9276	
-0.532512	-0.755218	971	
0.222536	-0.875454	8424	
0.319021	-0.835602	2991	
0.159921	-0.892244	8021	
-0.772678	-0.471816	5904	
-0.076771	-0.911878	8303	
-0.144088	-0.905714	8816	
-0.738241	-0.536307	6594	
-0.761438	-0.497047	4874	
-0.643403	-0.661733	9527	
0.082406	-0.911307	9513	
0.514201	-0.715137	9276	
0.647691	-0.246624	1916	
0.384150	-0.066080	4930	
0.424204	-0.432255	5591	
0.214972	0.013598	7321	
0.274111	0.230718	2605	
0.780390	-0.499333	1007	
-0.448996	-0.849564	2579	
-0.860940	0.006338	8104	
-0.211572	-0.376087	6349	
0.641443	0.551294	5167	
-0.098700	-0.476999	3319	
-0.538889	-0.566108	3746	
-0.066739	-0.871176	6029	
0.446216	-0.264377	2921	
-0.554599	0.292537	5014	
-0.435151	-0.038604	3593	
-0.231431	0.072272	4417	
-0.210868	0.845360	8577	
0.025989	0.586133	7936	
-0.254837	-0.285612	8418	
-0.014047	0.914228	10694	
0.577725	0.211898	5206	
-0.049452	0.435025	1750	
0.079708	-0.059148	1664	
-0.040664	-0.166426	7514	
-0.071773	-0.365048	6179	
-0.051967	0.466328	5657	
0.640901	0.255048	5623	
0.687798	0.180223	5859	
0.658845	0.616601	6671	
-0.478100	0.743452	1399	
-0.512864	0.128814	5756	
-0.362633	0.113734	7451	
-0.391197	0.091448	9523	
-0.562523	0.624384	8902	
0.311219	-0.051943	2649	
0.369359	0.419860	2827	
-0.832768	-0.231493	5791	
-0.043544	-0.578770	7156	
0.742426	-0.603746	8010	
-0.560851	-0.766607	957	
-0.034029	0.147819	6330	
-0.354311	-0.908561	7743	
-0.127586	-0.745800	3376	
-0.215310	-0.295076	6744	
-0.819983	-0.152626	8867	
-0.052344	0.084621	2848	
-0.246799	0.636909	8642	
-0.475144	0.606262	9850	
0.511154	0.381132	3653	
0.596794	0.378378	6086	
0.581675	0.397097	7542	
0.565360	0.396329	9474	
0.587352	0.429273	438	
0.587237	0.460773	442	
0.527424	0.344576	2431	
-0.522120	0.223569	4469	
-0.785205	0.252582	1602	
-0.419909	-0.050905	2671	
-0.344775	0.555376	6106	
0.473430	0.447603	4796	
0.440120	-0.252713	2921	
-0.806771	-0.420158	4970	
0.305552	0.781682	5686	
0.807023	-0.457016	2424	
0.449097	-0.118776	3086	
-0.149766	0.460426	5893	
-0.643121	-0.385366	1959	
-0.644795	0.123444	1464	
-0.687440	0.240931	3630	
-0.673651	-0.425711	4155	
0.600725	-0.533654	9168	
0.648609	-0.369991	9996	
0.644836	-0.335639	7575	
0.634353	-0.446806	2203	
-0.614608	-0.662282	7976	
-0.314475	0.682370	8672	
-0.558062	0.077826	6189	
-0.580609	0.085178	10470	
-0.563188	0.076083	6189	
-0.485273	0.754025	1399	
0.650673	-0.353960	6364	
0.891495	-0.286627	9538	
-0.239094	-0.567469	425	
0.649782	0.235505	5669	
-0.168285	-0.097110	1320	
-0.733134	0.007668	9830	
-0.783713	-0.458590	1221	
0.254074	0.836188	5765	
0.338974	-0.416673	3153	
-0.236025	-0.786182	2826	
-0.468559	-0.023089	5110	
0.563255	-0.420780	9274	
0.529660	-0.579268	942	
0.039913	-0.848481	7557	
0.584064	-0.262343	9807	
-0.144546	-0.847787	7726	
0.053092	-0.921571	7500	
-0.066274	-0.584928	8410	
-0.021572	0.512441	7602	
0.014727	0.791109	8406	
0.684716	0.399186	1928	
-0.185090	0.749121	2594	
-0.039171	0.471221	9542	
-0.024280	-0.570856	6449	
-0.097144	-0.514507	1756	
-0.152000	-0.517589	4581	
-0.601441	-0.084530	10573	
0.183476	-0.901255	10547	
0.640776	-0.572742	4082	
0.726100	-0.343944	7470	
-0.452299	-0.133209	2391	
-0.363683	-0.242078	8837	
0.733291	-0.350597	7470	
0.653406	-0.549992	2442	
-0.465457	-0.146723	1245	
-0.092308	-0.527341	1064	
-0.036660	-0.611136	1637	
0.555629	0.622015	5023	
0.713073	0.250976	1123	
0.717620	0.255308	931	
-0.408371	0.584935	2617	
0.678724	-0.500988	9018	
0.556253	-0.558403	8529	
0.570845	-0.418486	9274	
-0.222083	0.480538	3724	
0.049456	-0.230656	10884	
