time = 4.1152	Re = 25	rotation = -4.2746
0.624965	-0.330599	729	
0.624989	-0.330607	729	
0.621952	-0.329471	729	
0.619402	-0.328489	729	
0.606587	-0.323674	6419	
0.607629	-0.324047	6419	
0.603180	-0.322344	6419	
0.601910	-0.321828	6419	
0.602200	-0.321932	6419	
0.602123	-0.321904	6419	
0.584452	-0.314659	5599	
0.565648	-0.308347	4107	
0.549077	-0.301252	8043	
0.528797	-0.292857	1164	
0.505483	-0.287271	10774	
0.481990	-0.284238	10499	
0.469905	-0.284923	10499	
0.441201	-0.286645	5748	
0.396102	-0.295489	4810	
0.324491	-0.317917	6879	
0.311232	-0.322677	6307	
0.219158	-0.358061	5326	
0.015067	-0.435534	4989	
-0.095925	-0.479586	6100	
-0.196853	-0.520397	7608	
-0.272530	-0.551788	5936	
-0.277555	-0.554002	5936	
-0.339687	-0.585767	2283	
-0.378832	-0.632668	2641	
-0.356508	-0.685596	6625	
-0.293610	-0.737570	6461	
-0.275840	-0.748105	1640	
-0.134895	-0.799973	5419	
0.003696	-0.811373	1900	
0.124426	-0.794436	2011	
0.178156	-0.777710	3217	
0.226618	-0.757102	4113	
0.277047	-0.730972	2382	
0.292264	-0.723357	4156	
0.304412	-0.717809	4156	
0.312751	-0.722159	3830	
0.305706	-0.731633	3830	
0.312232	-0.724421	3830	
0.311987	-0.724966	3830	
0.306726	-0.730749	3830	
0.294199	-0.741973	4156	
0.290987	-0.744317	2382	
0.283666	-0.749875	2382	
0.277214	-0.753806	2382	
0.257164	-0.765122	3838	
0.227715	-0.779595	4862	
0.202561	-0.790117	5547	
0.134181	-0.813393	5629	
0.073602	-0.826022	4011	
-0.089776	-0.832132	6372	
-0.212575	-0.809418	5475	
-0.324072	-0.767713	10961	
-0.484680	-0.661869	7644	
-0.579822	-0.561096	2513	
-0.663344	-0.422623	942	
-0.651251	-0.380129	4635	
-0.488388	-0.363226	4100	
-0.155459	-0.238724	7109	
0.122082	-0.026501	10720	
0.172601	-0.111074	3762	
0.132994	-0.165444	4645	
0.557485	0.181096	1964	
0.871791	0.200684	9067	
-0.274881	0.823957	7635	
-0.463236	0.681774	1211	
-0.513644	0.586769	1945	
-0.519259	0.559234	1711	
-0.525484	0.535904	2435	
-0.530667	0.530915	2101	
-0.543887	0.532869	1955	
-0.551993	0.535778	1955	
-0.562156	0.544806	5830	
-0.570162	0.558610	6446	
-0.574979	0.572773	6446	
-0.571484	0.621239	6400	
-0.551593	0.665151	6404	
-0.530961	0.694900	7036	
-0.547020	0.678914	7204	
-0.600960	0.580569	8846	
-0.343102	0.411150	8725	
-0.045858	0.523561	2249	
-0.858188	-0.168167	9034	
-0.768781	-0.371959	10356	
0.156835	-0.923222	2757	
-0.413568	0.113938	2238	
-0.514943	-0.034345	7282	
-0.178384	-0.930079	1543	
-0.360054	-0.636204	3629	
-0.515633	-0.657339	8518	
-0.711525	-0.330472	8347	
0.064834	0.109426	1171	
0.289955	0.268084	5414	
0.217714	0.239388	1153	
0.323652	0.246452	5238	
0.338981	0.233776	5672	
0.419821	0.243823	3878	
0.451305	0.250745	2636	
0.404527	0.239680	1808	
0.346493	0.230010	6048	
0.319647	0.235672	9222	
0.129817	0.027537	4851	
0.202557	-0.156737	2737	
0.189098	-0.094672	3620	
0.233105	0.252986	10051	
0.374576	0.294273	3215	
-0.139618	-0.217389	4455	
-0.736754	-0.332294	1586	
-0.584949	-0.581023	7392	
-0.038216	-0.861919	5760	
0.278207	-0.797619	7291	
0.224294	-0.491725	4619	
-0.330782	-0.593035	1437	
0.436587	-0.326374	5862	
0.595220	-0.386743	2489	
0.694118	-0.425706	5531	
0.739406	-0.457678	7822	
0.748800	-0.487872	7954	
0.749242	-0.497145	7954	
0.743028	-0.469827	7822	
0.717673	-0.440427	5686	
0.635432	-0.405982	4161	
0.510418	-0.355160	5991	
0.456569	-0.338675	5270	
0.472278	-0.344780	9554	
0.607951	-0.399914	4491	
0.737363	-0.504368	7796	
0.415616	-0.847886	9197	
-0.812522	-0.476530	5171	
-0.836850	0.240618	5122	
-0.496198	0.013367	7399	
-0.403117	0.185701	1089	
-0.108247	0.370138	3265	
0.296440	0.503573	6599	
0.457782	0.516126	4019	
0.529852	0.483989	9193	
0.467838	0.393723	3549	
-0.004412	0.180994	2275	
-0.074882	0.142713	4602	
-0.066980	0.213409	3526	
-0.398658	-0.049285	4058	
-0.584434	-0.185353	3382	
-0.853141	0.082557	5596	
-0.886199	-0.098115	1415	
-0.874570	-0.214203	1260	
-0.863022	-0.261467	7713	
-0.858183	-0.277869	9255	
-0.865686	-0.254088	7713	
-0.875352	-0.214789	1260	
-0.885821	-0.143131	5037	
-0.886528	-0.064278	7509	
-0.884730	-0.042102	8578	
-0.867511	0.047458	10641	
-0.842844	0.114894	7557	
-0.816762	0.164798	7060	
-0.757816	0.233250	10141	
-0.709044	-0.172607	773	
-0.739525	-0.176231	10620	
-0.738096	0.244695	6272	
-0.813279	0.170547	1330	
-0.871729	0.031367	10275	
-0.886714	-0.065269	7509	
-0.886721	-0.132295	5037	
-0.862670	-0.265122	9255	
-0.831074	-0.345069	1400	
-0.826557	-0.353120	9730	
-0.862829	-0.260364	7713	
-0.817100	0.156279	9649	
-0.466411	-0.110140	5710	
-0.069785	0.136771	3336	
0.354436	0.362161	7183	
0.547261	0.460752	4875	
0.398729	0.519131	8627	
-0.323275	0.264784	6340	
-0.541259	-0.035241	8676	
-0.525682	-0.785625	10578	
0.701960	-0.596662	6285	
0.631949	-0.407533	4059	
0.670272	-0.646914	2983	
-0.315719	-0.899004	727	
0.278852	-0.910602	9189	
0.133190	-0.530039	5203	
-0.653886	-0.350013	1598	
0.180196	-0.192690	7579	
-0.799159	-0.026220	10217	
-0.819337	0.103254	5183	
-0.592644	0.567284	9637	
-0.505775	0.602182	3171	
0.216105	-0.788158	4862	
0.783481	-0.365187	393	
0.157285	-0.961295	8809	
-0.573437	0.251460	3430	
-0.561203	-0.714986	2498	
-0.908085	0.028407	10196	
0.457054	-0.022615	3824	
-0.158842	-0.263987	7474	
0.298565	-0.655631	1132	
0.763240	-0.480411	8106	
0.380162	-0.605243	6700	
0.224435	-0.513189	6618	
0.263577	-0.513406	9625	
0.448168	0.233920	620	
0.442978	-0.825938	9585	
0.622896	-0.685105	6581	
0.710192	-0.559643	7915	
-0.634193	-0.344592	5369	
-0.039856	-0.689065	9184	
0.397983	0.276561	6917	
0.723611	-0.396169	2975	
-0.737944	0.120390	7468	
-0.292990	-0.623425	573	
0.238176	-0.736281	3060	
-0.839115	-0.173192	8585	
0.064138	0.077664	3049	
-0.127217	0.487628	3705	
-0.345503	0.436872	2828	
-0.495231	0.561877	1743	
0.587345	0.654042	5307	
-0.251854	0.832101	7715	
-0.309804	0.432282	4656	
-0.846864	-0.088801	8729	
-0.651433	-0.665158	1007	
0.520644	-0.377988	6501	
-0.864466	-0.049946	8578	
-0.764506	-0.275101	1208	
-0.246484	-0.289820	11054	
-0.037717	-0.150358	4981	
-0.107551	-0.851454	6549	
0.714424	-0.524881	6698	
-0.474385	-0.336748	8272	
0.029981	0.106516	2355	
-0.784419	-0.288055	1452	
-0.788661	-0.233993	8039	
0.047296	-0.302525	6793	
0.368460	0.322570	3233	
-0.144560	0.894343	10682	
-0.135431	0.544733	8130	
0.591514	0.035594	2977	
0.823071	0.352973	1499	
0.300360	-0.149455	445	
-0.428165	-0.575112	7814	
-0.663169	0.238555	7828	
-0.019987	-0.717311	5946	
0.127820	0.747573	5772	
-0.336781	0.632664	537	
0.100488	0.784943	6603	
-0.479337	0.388050	6195	
-0.578772	0.701273	8522	
0.048743	0.792978	5338	
-0.342758	0.611559	8439	
0.207878	0.704797	6094	
0.030532	0.774741	10389	
-0.193862	0.689203	417	
-0.152327	-0.032675	4764	
0.660795	-0.593918	9886	
0.370089	0.384115	3000	
0.470001	0.441416	2746	
0.269185	0.469706	2228	
-0.119453	-0.528099	8170	
-0.630943	0.079744	8900	
0.131538	0.627272	7946	
-0.549306	0.693771	7560	
0.856408	-0.186655	5967	
0.458706	-0.000112	2215	
-0.324430	-0.427985	4743	
0.105946	-0.323518	6985	
-0.412735	-0.704775	1601	
-0.419980	-0.589825	7814	
0.475876	-0.187093	5223	
0.900876	-0.195001	9254	
0.793370	0.550484	2153	
0.395579	0.886366	5555	
-0.414656	0.875945	5947	
-0.762202	0.575798	1281	
-0.801205	0.386395	875	
-0.662814	0.351778	3879	
0.053011	0.463378	5977	
-0.355344	0.682401	2866	
-0.280487	0.766594	4769	
0.632523	0.489194	7837	
-0.378170	-0.025306	4338	
0.495312	-0.495218	4242	
0.517974	-0.478619	488	
0.497922	-0.457385	1338	
0.403736	-0.421058	6059	
0.192115	-0.440935	2168	
-0.008758	-0.526072	4798	
-0.055391	-0.561203	2669	
0.036528	-0.526440	2250	
-0.740905	-0.072670	726	
-0.028462	-0.103744	2356	
0.848521	0.179305	9033	
0.517601	0.049274	5938	
-0.716546	0.474493	7834	
0.063160	0.153868	4445	
0.380322	0.320627	2568	
0.583330	-0.145761	1638	
0.582939	-0.171619	1762	
0.636557	0.543251	6805	
0.787295	0.009806	8832	
-0.570190	-0.279351	8947	
-0.376102	-0.085073	2136	
-0.417554	-0.120261	5435	
-0.193869	0.155796	2738	
-0.261385	-0.266928	5984	
-0.348427	-0.293853	2730	
-0.087093	-0.054559	4050	
0.445492	0.344705	8298	
0.653131	0.350858	1597	
0.710582	0.397736	1704	
0.559068	0.609071	4231	
0.060070	0.849047	5730	
0.151959	0.858150	9393	
0.413983	0.770526	5253	
0.201730	0.855168	9153	
0.373738	0.791086	10046	
0.365622	0.794939	3972	
0.400214	0.779366	5288	
0.169290	0.862125	10951	
-0.306181	0.779949	5384	
-0.428311	0.633984	1676	
-0.410512	0.545768	1280	
-0.357757	0.506768	8744	
-0.278503	0.490113	6633	
-0.175255	0.501629	4489	
-0.051685	0.548111	4303	
-0.145288	0.527089	4436	
-0.355818	0.648891	583	
0.354953	0.616354	2596	
0.007103	0.449400	4987	
-0.375655	0.320987	660	
-0.423306	0.321823	7362	
-0.471506	0.333686	9553	
-0.551716	0.364876	1012	
-0.637894	0.401446	4162	
-0.691443	0.422383	6546	
-0.747949	0.521167	7764	
-0.628878	0.698013	6754	
-0.410202	0.856383	9198	
0.071007	0.953817	6844	
0.400429	0.863752	2523	
0.737332	0.591662	782	
0.922594	0.234991	1388	
0.941991	0.121354	3344	
0.938387	-0.030073	9573	
0.773753	-0.280175	1548	
0.517890	-0.039416	6216	
0.487286	-0.055697	7623	
0.465918	-0.094840	4433	
0.440271	-0.151129	3371	
0.421370	-0.186081	2516	
0.379344	-0.235827	9601	
0.304438	-0.287100	2485	
0.219751	-0.330172	3393	
0.042563	-0.400914	3618	
-0.047717	-0.433965	3594	
-0.182804	-0.481426	4066	
-0.260952	-0.505151	6592	
-0.320881	-0.521206	6802	
-0.365070	-0.530381	9807	
-0.393787	-0.535298	9079	
-0.408312	-0.537351	7245	
-0.423232	-0.538940	7526	
-0.412234	-0.537726	7245	
-0.408412	-0.537229	7245	
-0.397889	-0.535651	7245	
-0.400463	-0.535999	7245	
-0.392494	-0.534840	9079	
-0.379570	-0.532468	9397	
-0.366019	-0.530204	9807	
-0.331909	-0.523315	7385	
-0.288752	-0.512723	6600	
-0.241898	-0.499362	7405	
-0.203571	-0.487658	7436	
-0.143428	-0.467687	2259	
-0.043767	-0.432247	3594	
0.105798	-0.376803	3266	
0.303833	-0.286869	2485	
0.370121	-0.242409	9942	
0.414513	-0.194631	2857	
0.439596	-0.149311	2963	
0.462612	-0.098073	4433	
0.479729	-0.065294	9921	
0.508275	-0.021533	7400	
0.521097	-0.020111	630	
0.517419	-0.108648	2532	
0.699747	-0.287281	4044	
0.828068	-0.252310	5121	
0.911742	-0.133208	10694	
0.939602	-0.013921	9573	
0.940567	0.124497	3344	
0.898837	0.309132	5281	
0.852739	0.414530	453	
0.815301	0.480413	5172	
0.766219	0.552008	1527	
0.719239	0.611978	8569	
0.687394	0.647632	9400	
0.656276	0.680373	10707	
0.739806	0.586686	782	
0.796845	0.508593	1228	
0.778634	0.534681	2153	
0.717294	0.614262	8569	
0.664686	0.671514	10707	
0.603511	0.728993	2423	
0.528488	0.787610	10577	
0.534384	0.783663	9789	
0.573612	0.753886	10605	
0.540925	0.779051	9789	
0.520207	0.793273	10577	
0.481016	0.818835	10205	
0.664690	0.671495	10707	
0.692378	0.642392	9382	
0.708145	0.624744	7908	
0.715405	0.616490	8569	
0.734140	0.593844	8009	
