time = 6.1902	Re = 25	rotation = -9.04045
0.808729	0.170996	4212	
0.808674	0.170677	4212	
0.816233	0.218533	1548	
0.805689	0.321909	5967	
0.033622	0.857123	6131	
0.093128	0.854815	793	
-0.155449	0.832784	2196	
-0.209884	0.816897	11063	
-0.200593	0.820090	11055	
-0.203481	0.819146	11063	
-0.495999	0.561908	1095	
-0.362502	0.447190	9969	
-0.479894	0.198054	3941	
-0.792412	0.381298	7430	
-0.767094	0.540987	9196	
-0.793382	0.487686	950	
-0.772289	0.365564	7430	
-0.428883	0.156736	9149	
-0.250558	0.799060	3691	
0.286644	-0.398910	756	
-0.358210	-0.424082	2956	
0.500431	0.055457	2892	
-0.020672	0.283088	8436	
0.626668	0.568516	9396	
-0.422233	-0.253963	7131	
0.371046	0.454108	2108	
0.347377	-0.744116	6760	
0.191825	0.506910	4690	
-0.879756	0.040874	5573	
0.178583	0.527506	6517	
0.461344	0.720254	10148	
0.089702	0.553849	2740	
0.795586	-0.336969	6820	
-0.507995	0.372116	2461	
-0.536079	-0.416430	2772	
0.311265	-0.021941	7145	
0.705324	-0.357948	3749	
-0.527232	-0.305708	2517	
0.436885	-0.839724	6375	
0.697051	-0.618593	2060	
0.216911	-0.927871	10258	
-0.343952	0.150927	3042	
-0.695796	-0.659727	2654	
-0.860133	-0.411772	10394	
-0.423034	-0.028700	8316	
-0.389898	0.064521	8400	
-0.528417	-0.359041	3185	
-0.087987	-0.952642	9454	
0.673660	-0.344624	670	
-0.810207	-0.140180	7746	
0.319112	0.406994	907	
-0.516982	-0.164114	3097	
0.584594	-0.155651	6079	
-0.471321	0.339834	1322	
0.636923	-0.285259	6700	
-0.885734	-0.391982	10582	
0.351029	0.773769	8902	
0.599046	-0.394573	3953	
-0.263332	-0.609779	5683	
-0.081669	-0.777215	10572	
0.129001	0.453174	2729	
-0.812107	-0.490013	763	
-0.210840	-0.450601	2305	
0.757706	0.108746	791	
0.552671	-0.486275	436	
-0.618043	-0.125263	7240	
-0.613840	0.698381	512	
-0.348344	0.605595	779	
0.565773	-0.385785	9207	
0.342897	0.893338	2153	
0.877965	0.140428	876	
0.315357	0.321786	3369	
-0.064542	-0.181948	3670	
-0.232467	-0.085636	6922	
0.300442	-0.599757	6571	
0.374911	0.327971	1962	
0.420195	0.457204	9575	
0.196291	-0.021644	9589	
0.387854	-0.049186	1795	
-0.732438	0.373775	4518	
-0.093826	-0.159004	8721	
-0.168707	-0.151184	6089	
-0.247975	-0.074302	6569	
-0.376710	0.216834	8835	
0.307971	-0.034729	4931	
0.545150	0.527003	2208	
0.428231	0.685284	943	
0.252536	-0.721316	10381	
0.871925	-0.357089	761	
-0.940542	0.036196	1501	
0.310898	0.245267	6505	
-0.590489	-0.784337	2313	
-0.507688	-0.794492	1803	
0.324475	-0.327464	4438	
0.637442	0.576375	9954	
0.050889	0.085404	2848	
-0.166668	0.538067	5517	
0.186909	0.654950	1042	
0.443761	0.431809	4954	
0.214629	-0.149402	2094	
0.195553	-0.165216	7817	
0.284109	-0.090940	8768	
0.091266	-0.192315	2341	
0.029585	-0.186895	5105	
0.487639	0.560895	5809	
0.078810	-0.084454	1166	
-0.333958	0.772301	8875	
0.530830	-0.441295	7465	
0.323277	0.475233	9155	
0.177666	-0.202663	4829	
-0.060223	-0.182359	3670	
-0.371823	0.110526	8418	
0.473036	0.337718	804	
0.574481	-0.248094	10343	
0.122591	0.132921	969	
0.666114	0.304174	7085	
-0.076939	0.162782	10679	
-0.005009	0.118959	1171	
0.661779	0.597554	1106	
0.176156	0.473152	9070	
0.222100	-0.771087	7496	
-0.663510	-0.628365	4302	
0.108821	-0.852935	7969	
0.465137	-0.453981	3798	
-0.431916	-0.082386	1089	
0.012954	0.816847	5940	
-0.309333	-0.018695	5934	
-0.250148	-0.062634	6569	
-0.311017	-0.024544	6024	
-0.776587	0.402132	7515	
-0.252656	-0.854700	7832	
0.234137	-0.304924	10939	
-0.899653	-0.102790	7352	
0.416953	0.405414	7537	
0.164611	-0.485744	5075	
0.635273	0.491710	2888	
-0.368934	0.110984	8418	
0.512656	0.237459	7402	
-0.679699	-0.134397	4094	
-0.603250	-0.452601	1051	
0.518171	-0.639093	4317	
-0.676380	0.115958	7891	
-0.080970	-0.577475	2571	
0.027085	-0.944087	10578	
-0.763906	-0.213847	9335	
-0.898122	0.055077	7916	
-0.188457	-0.940700	2390	
-0.153557	-0.759607	2203	
-0.231084	0.656068	4771	
-0.449509	0.807802	2852	
-0.147395	-0.438189	6814	
0.221347	0.736797	7775	
0.382562	0.219364	5711	
0.353774	-0.559592	7772	
-0.158013	-0.732066	467	
0.587504	-0.370530	6086	
-0.678510	0.161700	3563	
0.245519	-0.924430	727	
0.414076	-0.179274	9054	
0.436762	-0.693525	8719	
0.576367	-0.588974	4911	
0.512563	-0.710934	7765	
0.497704	-0.573075	1096	
0.361101	-0.204084	4503	
0.529026	-0.666467	10705	
-0.158840	-0.736106	668	
0.103851	-0.784428	10123	
-0.161927	-0.541910	8297	
0.013594	-0.139119	4148	
-0.028376	-0.150402	5461	
0.402169	0.633275	10984	
0.025328	-0.822037	9737	
-0.288995	-0.704631	1922	
-0.709119	0.110353	487	
0.273287	0.306510	3481	
-0.197802	-0.181482	8865	
0.516023	0.784453	1804	
-0.674930	-0.577058	8696	
0.618761	0.664617	8890	
-0.434612	0.050151	6877	
0.493136	-0.781509	2125	
0.025848	0.814832	7469	
-0.624440	0.521280	4861	
-0.931607	-0.294974	7138	
0.887340	-0.332525	7479	
0.209977	-0.559427	5871	
0.428605	-0.749736	6336	
0.489450	-0.402248	3922	
-0.483172	-0.381053	2657	
0.518949	-0.244482	6317	
0.922169	0.173696	10985	
0.420838	0.483232	1470	
-0.713099	0.029942	6924	
-0.575465	-0.410571	8204	
0.424455	-0.893766	9020	
0.705163	0.507314	5733	
-0.234727	0.210149	6277	
-0.045573	-0.253533	3584	
-0.528384	-0.698974	8035	
-0.758140	-0.193817	6268	
0.018345	0.170696	6203	
0.077120	-0.864973	5254	
-0.259604	0.532344	4972	
0.639133	0.297218	5406	
0.698058	0.202127	2599	
-0.042614	-0.380424	10617	
0.358876	-0.696736	7667	
-0.624348	0.510053	4048	
-0.823504	-0.176451	3283	
0.244125	-0.747838	678	
-0.096221	-0.936462	2424	
0.470408	0.498202	6926	
-0.036831	0.148994	4283	
0.660642	-0.397098	2349	
0.441702	0.739878	10210	
0.743579	0.398157	7603	
0.431118	-0.850541	6375	
-0.270093	0.557447	7393	
0.098823	0.380319	9126	
0.395820	0.511223	402	
0.302029	-0.549888	9642	
0.864406	0.342515	9392	
0.637923	-0.461502	1928	
0.267379	-0.056626	7759	
0.601566	-0.732992	4915	
-0.597320	-0.482923	8235	
-0.635458	0.156365	832	
0.784853	-0.481559	981	
0.144666	0.581882	3357	
-0.380995	-0.096644	7294	
0.743969	0.036716	3424	
0.807664	-0.504740	7247	
-0.564347	-0.717872	9255	
-0.208795	-0.344918	10271	
0.064545	-0.277870	9370	
-0.923994	0.063646	10452	
-0.048873	0.429373	11038	
-0.368491	0.252389	8837	
0.756284	-0.078096	6504	
0.271305	0.780945	5714	
0.152741	0.293425	9436	
-0.064491	0.583063	7444	
-0.152417	0.099796	8194	
0.125346	0.959322	4360	
0.038658	0.090245	4049	
-0.461757	-0.142314	4403	
-0.811460	0.043374	8919	
-0.455526	0.641258	1899	
-0.208767	0.571854	6957	
-0.466566	0.613086	2941	
-0.544930	0.510386	597	
0.098030	-0.497953	4063	
0.276636	-0.832944	6347	
0.184325	-0.690854	4015	
-0.389848	0.885602	8765	
0.241247	-0.388576	5852	
0.125659	-0.109325	4347	
0.086106	-0.093048	1166	
0.127263	0.072842	6812	
0.126581	-0.216853	6260	
-0.643518	-0.047606	4641	
-0.118695	-0.383000	9721	
-0.441024	-0.546058	2885	
-0.333197	0.406066	2249	
-0.715491	0.526773	9290	
-0.167444	-0.093945	6324	
0.628210	-0.367990	438	
-0.256863	-0.652137	10352	
-0.449253	-0.132240	3420	
-0.377175	0.254025	2279	
-0.417404	-0.103408	4097	
-0.298477	-0.393417	2240	
-0.473624	0.789174	2126	
-0.871334	-0.371035	10910	
-0.068395	-0.839211	1600	
0.887237	0.429770	10453	
-0.875377	0.434633	6021	
0.525074	0.711436	10132	
-0.133474	0.395648	8216	
0.328341	-0.423285	2250	
-0.283559	0.848938	8059	
-0.359933	-0.627581	845	
-0.130579	-0.081299	4165	
0.562790	-0.724477	5410	
0.159292	0.363850	4285	
-0.684027	0.517136	7635	
-0.099054	0.705455	10425	
-0.482411	0.817558	786	
0.538639	-0.560615	931	
0.401030	0.248343	7055	
-0.885166	-0.216926	9799	
0.659082	0.478676	10278	
-0.531615	-0.283710	6742	
0.663542	-0.564561	7716	
-0.089857	0.266120	1145	
0.686346	0.673966	2653	
-0.090534	-0.055030	8479	
-0.306007	0.264003	2814	
0.373329	-0.201048	5322	
0.545335	0.206765	7936	
-0.582549	-0.173942	1761	
-0.088178	0.553963	7406	
0.415912	0.665611	9817	
0.058345	0.598859	2759	
-0.347433	-0.508919	8457	
-0.177669	-0.247773	5706	
-0.369383	-0.560462	6105	
0.012944	-0.852758	5615	
0.355988	-0.493240	9228	
-0.529797	-0.082834	3729	
-0.237949	-0.323947	9101	
-0.241652	-0.630641	5625	
-0.445844	0.735669	5759	
-0.647104	0.413170	3309	
-0.840345	-0.096972	4310	
-0.560766	0.238950	10344	
-0.037277	0.973813	5219	
0.249677	0.869107	8604	
0.847593	0.474251	9811	
-0.354160	-0.768765	8901	
-0.426635	-0.733523	10159	
-0.683968	-0.553906	8602	
0.381391	0.896816	1048	
0.644233	0.025240	816	
0.819864	0.414150	7499	
0.163500	-0.599052	5330	
0.413269	-0.498689	3673	
0.349890	-0.508870	1838	
-0.506762	-0.543773	8598	
0.556125	0.522320	2487	
-0.584594	-0.521291	5025	
0.155559	-0.131665	2337	
0.611902	0.719031	1388	
-0.110549	0.901731	7232	
-0.549254	0.499510	663	
0.114420	0.007533	1995	
-0.374681	-0.630994	477	
0.314399	0.072868	10820	
-0.211920	-0.753097	8472	
0.167970	0.192282	8681	
0.454584	0.763119	8407	
0.695463	0.415312	6177	
-0.566599	0.232445	7672	
0.025278	0.985002	3715	
0.945113	-0.101543	476	
0.810633	-0.162976	6494	
-0.566436	0.022976	2407	
-0.385943	-0.860499	10282	
-0.303079	0.181733	7924	
-0.558062	0.709340	6346	
-0.337463	-0.224874	10274	
-0.562828	0.364970	5390	
-0.167263	-0.531410	8297	
0.122312	-0.169712	2634	
0.370798	0.002627	1552	
0.066920	0.964378	4612	
0.424697	-0.372437	8129	
0.296309	0.732339	8530	
0.035761	-0.243438	5214	
-0.076550	0.265059	9693	
0.689636	0.443092	10942	
-0.436005	-0.821091	7453	
0.476236	-0.606475	3439	
-0.124005	0.162601	3664	
0.614766	-0.635092	7732	
-0.052295	-0.704975	7526	
0.548139	0.089363	4564	
0.173737	-0.477947	6068	
-0.051525	-0.704530	7526	
0.476830	-0.322349	1563	
0.225145	-0.384175	3594	
0.403998	-0.817601	5751	
-0.236967	-0.907007	8570	
-0.114120	0.159815	2427	
0.742279	-0.595458	9189	
-0.692681	0.237382	962	
-0.490080	-0.508160	7569	
-0.451218	-0.599227	9870	
-0.158115	-0.008999	9307	
-0.454129	-0.419773	1613	
0.415054	0.625376	9486	
0.421905	-0.371493	8129	
-0.805650	0.462500	6594	
0.248958	0.032831	4396	
-0.037011	-0.283853	8637	
-0.082891	-0.361481	6995	
0.665529	0.666774	10039	
-0.318962	-0.239949	7040	
-0.290920	-0.252095	3799	
-0.326654	0.400905	5795	
-0.226342	0.815605	3509	
-0.101087	0.141805	3969	
-0.783168	0.232431	3007	
-0.255074	0.236812	8068	
-0.727429	0.235544	4213	
0.282171	0.368862	10890	
-0.189574	0.901118	10675	
0.568866	0.492578	9965	
0.415853	0.117604	5597	
0.466050	0.807739	6234	
0.805644	-0.065807	8772	
-0.131788	-0.836227	5632	
0.561524	0.500981	3531	
0.462662	0.365758	3036	
0.433587	0.194036	1226	
0.166126	0.908132	500	
-0.650457	-0.596139	10151	
0.063052	-0.435427	10241	
0.452746	-0.021330	8185	
0.448140	-0.026962	6798	
0.393901	-0.124923	3925	
0.442349	-0.037556	6798	
0.459219	-0.025319	479	
0.521310	-0.158946	8726	
-0.652398	-0.593892	10151	
-0.287519	0.830784	6650	
-0.564600	0.657491	7463	
-0.142752	0.904675	9333	
0.493518	0.101923	4919	
0.436326	0.221064	9921	
0.431201	0.180765	1446	
0.611171	0.369523	9204	
0.468791	0.383009	3244	
0.702690	0.312493	7024	
0.423819	0.149741	2906	
0.450475	0.311361	9689	
0.454604	0.333737	396	
0.708476	0.304966	8574	
0.451078	0.315095	1611	
0.443304	0.258512	6216	
0.448654	0.299656	9689	
0.062543	0.925203	10503	
-0.600077	-0.090557	4190	
-0.686287	-0.402314	7369	
-0.199324	-0.919896	9399	
-0.464746	-0.245471	7699	
-0.439730	0.691471	1973	
0.038066	0.722485	7426	
0.028154	0.684112	5950	
-0.571257	-0.654000	9901	
-0.416306	-0.553297	2217	
-0.009251	0.326312	2447	
0.483814	-0.572517	918	
-0.880743	-0.293664	8303	
-0.268118	0.324973	3647	
-0.206171	-0.574955	7442	
-0.316084	-0.625673	9711	
0.382185	0.233289	2544	
-0.115334	0.539646	8015	
-0.333806	-0.634709	5369	
-0.333416	-0.637771	5369	
-0.618422	0.360784	437	
0.215631	0.542393	5523	
0.028087	0.331838	10009	
0.717453	0.518154	8332	
0.255140	-0.113222	788	
-0.130803	0.049414	1167	
-0.633228	-0.049374	9358	
-0.197287	0.285506	10044	
0.612352	0.093319	6281	
0.417289	-0.087011	2761	
-0.175731	0.968642	4088	
-0.879428	0.397354	430	
0.073784	0.826753	561	
-0.793146	0.079803	7870	
0.607239	-0.411311	3053	
