time = 5.6452	Re = 25	rotation = 7.00637
-0.228146	-0.291900	502	
-0.227993	-0.292002	502	
-0.245641	-0.279922	800	
-0.268042	-0.262918	2810	
-0.359497	-0.167356	1316	
-0.354328	-0.174449	1316	
-0.378301	-0.138542	7019	
-0.386503	-0.123810	8352	
-0.385057	-0.126324	8352	
-0.385523	-0.125528	8352	
-0.523732	0.149540	1519	
-0.561386	0.138048	10811	
-0.914401	-0.070370	7232	
-0.798529	0.510829	2789	
-0.589878	0.736280	1443	
-0.643881	0.690503	2653	
-0.836646	0.447765	546	
-0.876135	-0.179372	10485	
-0.398345	-0.119440	8264	
0.561028	-0.490960	6474	
0.388617	-0.435662	10646	
-0.454003	0.208697	4745	
-0.240965	-0.588910	10216	
-0.448302	-0.357697	9969	
-0.004897	-0.616220	425	
-0.232167	0.530873	8305	
0.432250	0.089548	10214	
-0.299691	-0.473213	7853	
-0.158952	-0.826567	8846	
-0.376708	-0.491466	2482	
-0.528095	-0.300116	10573	
-0.658183	-0.369779	7757	
0.917111	-0.279843	8010	
-0.511716	0.605856	5026	
-0.536524	-0.656570	7635	
-0.338507	0.450424	1588	
0.823428	-0.448849	545	
-0.635235	-0.628134	7690	
0.259447	-0.893510	448	
0.473443	-0.796286	10196	
0.132517	-0.922158	7412	
-0.666732	-0.470755	1899	
-0.265648	-0.887959	6754	
-0.349577	-0.854495	9527	
-0.678566	-0.497714	8985	
-0.675836	-0.481703	8985	
-0.674208	-0.563678	7463	
-0.019368	-0.934128	585	
0.846595	-0.403038	10450	
0.209539	0.280021	7724	
-0.350428	0.468347	3036	
0.423079	-0.128383	3232	
-0.446803	0.435727	9575	
-0.566230	0.591867	6513	
0.943158	0.023271	10206	
-0.571705	-0.766397	9502	
-0.500243	-0.273342	2670	
0.549158	-0.639215	9395	
0.448986	0.450811	2872	
0.796056	0.030900	8782	
-0.301838	-0.501143	9720	
-0.223177	-0.875256	5335	
-0.038472	0.299898	5217	
-0.089180	-0.309987	3554	
0.420877	-0.563883	7750	
