time = 3.1302	Re = 25	rotation = -3.5841
0.736935	-0.582351	2983	
0.736929	-0.582367	2983	
0.737345	-0.581733	2983	
0.737679	-0.581243	2983	
0.739214	-0.578965	2983	
0.739046	-0.579202	2983	
0.739624	-0.578356	2983	
0.740002	-0.577893	2983	
0.740138	-0.577744	2983	
0.740017	-0.577882	2983	
0.741784	-0.574987	2983	
0.744147	-0.570918	2983	
0.745607	-0.568293	2983	
0.748195	-0.563957	2983	
0.750468	-0.560023	6311	
0.752834	-0.555872	6311	
0.753601	-0.554465	6311	
0.755342	-0.551403	6311	
0.757378	-0.547658	6311	
0.759532	-0.543483	6311	
0.759926	-0.542679	6311	
0.762071	-0.538524	1734	
0.764537	-0.533224	1734	
0.766237	-0.529728	536	
0.769170	-0.524578	536	
0.772075	-0.519189	9409	
0.772234	-0.518813	9409	
0.774593	-0.513536	9409	
0.776592	-0.507987	9409	
0.778182	-0.503223	9409	
0.779802	-0.498483	10451	
0.780103	-0.497690	10451	
0.781969	-0.491002	10451	
0.782520	-0.487353	10451	
0.783567	-0.481751	10451	
0.784143	-0.478289	10451	
0.784788	-0.474029	7915	
0.785603	-0.467364	7993	
0.785687	-0.463952	7993	
0.785369	-0.459514	7993	
0.783794	-0.448835	7993	
0.782226	-0.442061	6698	
0.783258	-0.446636	7993	
0.783147	-0.446096	7993	
0.782238	-0.442698	6698	
0.779648	-0.437974	6698	
0.779146	-0.437140	6698	
0.778159	-0.434975	6698	
0.777047	-0.433527	6698	
0.773994	-0.430002	6698	
0.770792	-0.427167	6698	
0.768216	-0.424549	6698	
0.761817	-0.421171	6698	
0.758243	-0.419005	5676	
0.751142	-0.414741	5676	
0.747326	-0.411751	5676	
0.743076	-0.410010	5676	
0.736076	-0.407431	5676	
0.731059	-0.405405	5676	
0.721737	-0.401699	5875	
0.715140	-0.399140	5875	
0.706059	-0.396124	5875	
0.697218	-0.393436	5222	
0.686963	-0.389987	5222	
0.672636	-0.385264	6352	
0.665679	-0.383108	5678	
0.649734	-0.377564	5678	
0.639870	-0.373768	2409	
0.623790	-0.367009	2409	
0.613137	-0.362359	6915	
0.598954	-0.355945	6915	
0.591007	-0.351868	6915	
0.577980	-0.344989	6908	
0.570445	-0.340912	6908	
0.559234	-0.334799	6817	
0.551678	-0.330672	6292	
0.543263	-0.325616	6292	
0.536063	-0.320729	6292	
0.528052	-0.315568	3993	
0.506982	-0.303666	3010	
0.488196	-0.295017	5270	
0.470522	-0.288109	5862	
0.447384	-0.283107	9884	
0.407295	-0.284304	659	
0.331957	-0.307335	5300	
0.193220	-0.367278	4502	
-0.054840	-0.475361	3271	
-0.165638	-0.525249	8016	
-0.289822	-0.579897	10598	
-0.364431	-0.633287	7814	
-0.353364	-0.687024	8238	
-0.185219	-0.787157	1558	
0.139223	-0.788443	3740	
0.314904	-0.692492	3060	
0.371390	-0.642245	3299	
0.393009	-0.591985	8218	
0.358944	-0.534236	3517	
0.321061	-0.513743	4859	
0.269285	-0.504404	1563	
0.245993	-0.503505	7433	
0.218206	-0.505132	6541	
0.209915	-0.503545	5251	
0.215850	-0.500877	5251	
0.229899	-0.497621	7433	
0.247294	-0.494913	7433	
0.299862	-0.493454	1353	
0.332053	-0.498551	10457	
0.372861	-0.514544	3183	
0.401671	-0.535252	4799	
0.420184	-0.560538	8051	
0.429926	-0.592589	8024	
0.428024	-0.628100	670	
0.418338	-0.657057	2865	
0.399080	-0.690239	2471	
0.363760	-0.731357	4770	
0.325886	-0.763887	5515	
0.267359	-0.801345	5560	
0.200963	-0.832285	5720	
0.142747	-0.850782	10705	
0.106902	-0.858718	7765	
0.080158	-0.863267	854	
0.061724	-0.865541	5760	
0.054872	-0.865433	5760	
0.065095	-0.862517	5760	
0.080734	-0.858228	854	
0.104669	-0.851124	7765	
0.130312	-0.840179	8986	
0.136457	-0.834755	8986	
0.119749	-0.835017	6861	
0.071579	-0.841291	8020	
0.001702	-0.846196	6372	
-0.092842	-0.842853	10016	
-0.259553	-0.805932	2195	
-0.342561	-0.771863	1357	
-0.424695	-0.725288	7549	
-0.472346	-0.691377	794	
-0.524757	-0.647925	7392	
-0.570463	-0.604471	6806	
-0.603602	-0.569794	10836	
-0.633656	-0.536673	8883	
-0.678416	-0.484104	1942	
-0.717092	-0.435046	8377	
-0.729063	-0.417106	8519	
-0.740499	-0.397451	5971	
-0.749671	-0.379185	1708	
-0.756680	-0.363787	2041	
-0.761490	-0.343870	2917	
-0.761620	-0.335634	1865	
-0.759910	-0.331334	1829	
-0.757792	-0.329349	1829	
-0.754528	-0.329287	1829	
-0.750596	-0.331264	1829	
-0.746886	-0.333868	2457	
-0.741747	-0.338303	2457	
-0.736478	-0.343163	2457	
-0.734840	-0.344601	2457	
-0.728059	-0.351050	1208	
-0.722368	-0.356634	1208	
-0.716984	-0.361585	11008	
-0.708720	-0.369069	9298	
-0.701107	-0.375404	5042	
-0.699794	-0.376325	5042	
-0.707339	-0.370014	9298	
-0.716174	-0.361842	11008	
-0.729090	-0.348977	1208	
-0.735796	-0.342182	2457	
-0.740187	-0.337605	2457	
-0.749224	-0.328576	1829	
-0.756526	-0.322999	1829	
-0.763117	-0.321350	1829	
-0.766568	-0.325658	8759	
-0.765657	-0.343881	2917	
-0.757199	-0.368365	2041	
-0.730113	-0.420029	8519	
-0.693634	-0.468571	2454	
-0.650642	-0.520760	8226	
-0.591686	-0.585674	10317	
-0.500442	-0.671450	5632	
-0.406463	-0.739104	7549	
-0.207640	-0.823875	11056	
-0.023711	-0.849070	8824	
0.081366	-0.846564	8020	
-0.003807	-0.867031	1417	
-0.167796	-0.861049	6347	
-0.076785	-0.873905	10952	
0.301643	-0.784304	5547	
0.437912	-0.613171	670	
0.338173	-0.492522	10457	
0.061459	-0.555563	3413	
-0.217441	-0.549066	8616	
0.445139	-0.301226	2077	
0.588621	-0.367702	6915	
0.750088	-0.444893	6280	
0.633572	-0.697698	9117	
0.032296	-0.957237	785	
-0.755736	-0.576793	10282	
-0.587054	0.243049	6788	
-0.409625	0.177493	9822	
0.378500	0.551193	6646	
0.616225	0.475023	941	
-0.366695	0.023375	7308	
0.132603	-0.879579	5177	
0.413533	-0.761100	7563	
0.448706	-0.741986	7533	
0.468300	-0.734004	6300	
0.172485	0.446969	3940	
-0.138920	-0.782618	678	
-0.107562	-0.794383	3637	
-0.078115	-0.801476	5419	
0.347752	-0.641901	3053	
-0.037339	-0.662316	6991	
0.359212	-0.558114	4596	
0.388424	-0.828962	1222	
-0.021401	-0.509721	8449	
-0.179717	-0.598893	8769	
-0.163546	-0.585626	2807	
-0.091557	-0.542469	6846	
0.086293	-0.454843	8318	
0.275714	-0.385840	824	
0.426899	-0.376301	7416	
0.511321	-0.404681	341	
0.553344	-0.424041	488	
0.542187	-0.416455	8046	
0.406585	-0.368104	7506	
-0.082092	-0.532589	6956	
-0.242432	-0.703587	2502	
-0.031448	-0.784212	6604	
0.203995	-0.725106	1123	
0.271330	-0.660540	418	
0.289828	-0.625723	6500	
0.291568	-0.618520	6500	
0.224560	-0.708790	598	
-0.095480	-0.775324	7548	
0.281043	-0.635580	7779	
0.234795	-0.598301	3737	
0.238041	-0.672143	8607	
0.208936	-0.657439	7965	
0.722844	-0.029118	7523	
-0.180092	0.593270	4901	
0.735404	-0.185400	3575	
0.315342	-0.016890	6125	
0.216319	0.070760	4538	
0.861690	0.090011	7208	
0.726854	0.083746	8219	
0.902230	0.245369	8850	
-0.339787	-0.479062	2571	
-0.115265	-0.256834	8435	
0.058269	-0.216175	2741	
0.406473	0.070395	7213	
0.541800	0.213922	4604	
0.615616	0.277874	3121	
0.629965	0.292925	10034	
0.538519	0.213875	3166	
0.396256	0.047386	10824	
0.079909	-0.208127	3920	
0.089535	-0.148388	6932	
-0.011568	-0.189942	1237	
-0.235134	-0.335037	10057	
-0.462655	-0.422392	1826	
-0.553484	-0.466381	8654	
-0.526050	-0.505003	4804	
-0.460841	-0.527690	8340	
-0.319596	-0.521671	5016	
-0.100115	-0.454600	1667	
0.176805	-0.337815	403	
0.338432	-0.232682	2864	
0.415820	-0.125655	2040	
0.481313	0.013388	7055	
0.562927	0.116592	7642	
0.514370	-0.102413	559	
0.871391	-0.196256	5162	
0.935655	0.072908	9573	
0.788712	0.519925	622	
0.615797	0.713853	9400	
0.392450	0.862436	10205	
0.187811	0.931417	1060	
-0.130308	0.940562	2119	
-0.343254	0.881177	9510	
-0.526909	0.775815	9586	
-0.631090	0.684622	9646	
-0.695453	0.603813	5313	
-0.729783	0.535277	5641	
-0.734991	0.480096	5611	
-0.697841	0.436071	8919	
-0.626439	0.403431	5836	
-0.530216	0.359260	8090	
-0.464424	0.333611	4516	
-0.416901	0.322369	5316	
-0.375272	0.322032	6981	
-0.328746	0.329397	9311	
-0.283916	0.342384	6562	
-0.246885	0.355386	6595	
-0.209718	0.369175	5319	
-0.149858	0.392118	4765	
-0.058768	0.429726	4990	
0.134933	0.515497	7408	
0.343077	0.617728	7143	
0.045187	0.809750	6629	
-0.382584	0.607223	437	
-0.129907	0.532968	5100	
0.020265	0.609115	7280	
0.031914	0.610380	7393	
0.013842	0.592079	4972	
-0.073718	0.536752	3547	
-0.183942	0.493189	4436	
-0.310787	0.477626	7863	
-0.358826	0.487862	10834	
-0.404718	0.511969	4275	
-0.429197	0.536760	6170	
-0.438751	0.553552	6699	
-0.445766	0.573640	8023	
-0.448620	0.594068	5046	
-0.447576	0.608585	6615	
-0.442864	0.631697	669	
