time = 0.1752	Re = 25	rotation = -0.245068
-0.708021	0.585227	950	
-0.708019	0.585230	950	
-0.708011	0.585239	950	
-0.708007	0.585246	950	
-0.707999	0.585262	950	
-0.707986	0.585278	950	
-0.707972	0.585303	950	
-0.707954	0.585324	950	
-0.707934	0.585351	950	
-0.707910	0.585382	950	
-0.707883	0.585419	950	
-0.707853	0.585456	950	
-0.707823	0.585496	950	
-0.707792	0.585543	950	
-0.707753	0.585596	950	
-0.707710	0.585654	950	
-0.707671	0.585707	950	
-0.707626	0.585776	950	
-0.707575	0.585844	950	
-0.707519	0.585920	950	
-0.707462	0.585993	950	
-0.707409	0.586069	950	
-0.707342	0.586160	950	
-0.707283	0.586246	950	
-0.707214	0.586337	950	
-0.707139	0.586440	950	
-0.707066	0.586539	950	
-0.706985	0.586647	950	
-0.706906	0.586756	950	
-0.706825	0.586865	950	
-0.706733	0.586990	950	
-0.706642	0.587114	950	
-0.706546	0.587242	950	
-0.706451	0.587374	950	
-0.706350	0.587512	950	
-0.706234	0.587663	950	
-0.706129	0.587804	950	
-0.706021	0.587955	950	
-0.705897	0.588118	950	
-0.705782	0.588274	950	
-0.705660	0.588439	950	
-0.705534	0.588606	950	
-0.705401	0.588790	950	
-0.705261	0.588973	950	
-0.705127	0.589147	950	
-0.704987	0.589339	950	
-0.704837	0.589530	950	
-0.704695	0.589725	950	
-0.704529	0.589933	950	
-0.704394	0.590124	950	
-0.704226	0.590345	950	
-0.704066	0.590565	950	
-0.703903	0.590778	950	
-0.703725	0.591011	950	
-0.703566	0.591231	950	
-0.703375	0.591480	950	
-0.703212	0.591707	950	
-0.703016	0.591963	950	
-0.702832	0.592210	950	
-0.702637	0.592467	950	
-0.702443	0.592724	950	
-0.702250	0.592972	950	
-0.702039	0.593233	950	
-0.701839	0.593486	950	
-0.701615	0.593758	950	
-0.701411	0.594014	950	
-0.701180	0.594304	950	
-0.700959	0.594588	950	
-0.700712	0.594895	950	
-0.700481	0.595194	950	
-0.700237	0.595493	950	
-0.699986	0.595792	950	
-0.699746	0.596082	950	
-0.699497	0.596385	950	
-0.699238	0.596695	950	
-0.698973	0.597011	950	
-0.698707	0.597334	950	
-0.698444	0.597655	950	
-0.698170	0.597988	950	
-0.697893	0.598325	950	
-0.697610	0.598676	4874	
-0.697337	0.599021	4874	
-0.697053	0.599379	4874	
-0.696761	0.599741	4874	
-0.696468	0.600106	4874	
-0.696161	0.600474	4874	
-0.695859	0.600831	4874	
-0.695554	0.601191	4874	
-0.695239	0.601560	4874	
-0.694913	0.601933	4874	
-0.694601	0.602300	4874	
-0.694275	0.602694	4874	
-0.693932	0.603088	4874	
-0.693604	0.603471	4874	
-0.693267	0.603870	4874	
-0.692925	0.604277	4874	
-0.692583	0.604696	4874	
-0.692230	0.605112	4874	
-0.691866	0.605526	4874	
-0.691496	0.605945	4874	
-0.691111	0.606375	4874	
-0.690731	0.606801	4874	
-0.690353	0.607236	4874	
-0.689967	0.607677	4874	
-0.689573	0.608125	4874	
-0.689166	0.608587	4874	
-0.688759	0.609047	4874	
-0.688343	0.609516	4874	
-0.687929	0.609990	4874	
-0.687505	0.610473	4874	
-0.687074	0.610955	4874	
-0.686626	0.611427	4874	
-0.686190	0.611892	5904	
-0.685762	0.612355	5904	
-0.685334	0.612818	5904	
-0.684903	0.613284	5904	
-0.684469	0.613755	5904	
-0.684017	0.614244	5904	
-0.683542	0.614759	5904	
-0.683074	0.615277	5904	
-0.682618	0.615792	5904	
-0.682163	0.616306	5904	
-0.681700	0.616829	5904	
-0.681216	0.617365	5904	
-0.680725	0.617899	5904	
-0.680225	0.618440	5904	
-0.679728	0.618978	5904	
-0.679233	0.619512	5904	
-0.678740	0.620054	5904	
-0.678231	0.620608	5904	
-0.677746	0.621148	5904	
-0.677258	0.621691	5904	
-0.676757	0.622247	5904	
-0.676236	0.622824	5904	
-0.675698	0.623411	5904	
-0.675195	0.623961	5904	
-0.674680	0.624522	5904	
-0.674164	0.625081	5904	
-0.673617	0.625667	5904	
-0.673054	0.626264	5904	
-0.672487	0.626863	5904	
-0.671936	0.627451	5904	
-0.671385	0.628046	1221	
-0.670808	0.628666	1221	
-0.670220	0.629295	1221	
-0.669620	0.629933	1221	
-0.669029	0.630568	1221	
-0.668452	0.631186	1221	
-0.667865	0.631806	1221	
-0.667231	0.632465	1221	
-0.666600	0.633115	1221	
-0.665988	0.633756	1221	
-0.665368	0.634416	1221	
-0.664737	0.635081	1221	
-0.664117	0.635732	1221	
-0.663491	0.636394	1221	
-0.662865	0.637053	1221	
-0.662250	0.637688	1221	
-0.661614	0.638324	1221	
-0.660956	0.638983	1183	
-0.660293	0.639651	1183	
-0.659618	0.640331	1183	
-0.658977	0.640977	1183	
-0.658347	0.641612	1183	
-0.657682	0.642283	1183	
-0.656981	0.642987	1183	
-0.656277	0.643696	1183	
-0.655618	0.644363	1183	
-0.654971	0.645017	1183	
-0.654273	0.645723	1183	
-0.653558	0.646442	1183	
-0.652828	0.647176	1183	
-0.652154	0.647846	1183	
-0.651481	0.648514	1183	
-0.650743	0.649254	1183	
-0.650000	0.650000	1183	
