time = 5.0702	Re = 25	rotation = -3.39075
-0.537391	0.602780	6762	
-0.537378	0.602759	6762	
-0.539836	0.604274	6762	
-0.541342	0.607242	6762	
-0.543975	0.627611	6694	
-0.544031	0.625996	6694	
-0.543355	0.633790	6694	
-0.542812	0.636383	6694	
-0.542956	0.635853	6694	
-0.542933	0.636003	6694	
-0.514161	0.693212	6117	
-0.452539	0.758921	10111	
-0.339710	0.833455	7976	
-0.179586	0.893853	982	
-0.085240	0.912236	1221	
-0.113660	0.909077	5904	
-0.209225	0.888281	7244	
-0.402016	0.805276	6721	
-0.592097	0.602546	5685	
-0.343475	0.430628	5861	
-0.248831	0.434911	6981	
0.046966	0.546692	4351	
-0.797377	-0.011960	9356	
-0.629022	-0.536182	7549	
-0.605427	0.045054	10567	
0.624092	-0.455101	5460	
0.680709	-0.537667	457	
-0.535541	0.046262	6859	
-0.395949	0.230945	3776	
-0.512892	0.087590	7897	
-0.911485	-0.214755	772	
-0.831071	-0.407058	8098	
0.472040	-0.810421	972	
0.534800	-0.391309	7237	
-0.335186	-0.640135	9926	
0.310588	-0.503008	6809	
0.032366	-0.868948	7716	
-0.446477	-0.734334	3692	
-0.148720	-0.845185	10705	
-0.107712	-0.842620	5720	
-0.176271	-0.842036	7765	
-0.559807	-0.642563	7969	
-0.276623	-0.816648	6336	
-0.303163	-0.807003	6549	
-0.537016	-0.664433	7811	
-0.553455	-0.652360	10045	
-0.493182	-0.706687	11056	
-0.205801	-0.848423	854	
0.039457	-0.867621	7716	
0.401416	-0.680871	5849	
0.342383	-0.513868	6974	
-0.008586	-0.569695	8904	
0.194179	-0.384047	3642	
0.446571	-0.367735	7342	
0.588546	-0.725315	1282	
-0.442195	-0.833805	9967	
-0.939219	-0.087872	5282	
-0.338958	0.291832	10107	
0.422035	0.489477	10702	
-0.025231	0.192829	1432	
-0.586229	0.147431	1243	
-0.257032	-0.703311	5958	
0.170567	-0.599841	10509	
-0.227986	0.690414	5046	
-0.555933	0.446253	1046	
-0.156060	0.430738	9149	
0.168719	0.759272	4957	
0.078324	-0.098125	4153	
-0.432494	0.346815	4563	
0.238238	0.833544	5759	
0.604635	0.345948	8339	
0.369382	0.291944	4960	
-0.085393	-0.090433	1172	
-0.094512	-0.098912	4148	
0.090258	0.160899	8839	
0.346617	0.287804	679	
0.564258	0.325360	2746	
0.605459	0.438587	9995	
0.465647	0.660167	10956	
0.000046	0.862402	7909	
-0.397001	0.588602	487	
-0.265844	0.517101	3614	
-0.319918	0.527531	8757	
-0.061041	0.837254	6435	
