time = 1.3752	Re = 25	rotation = -1.52736
-0.049312	-0.611266	8515	
-0.049313	-0.611271	8515	
-0.049321	-0.611227	8515	
-0.049316	-0.611207	8515	
-0.049330	-0.611077	8515	
-0.049323	-0.611104	8515	
-0.049326	-0.611044	8515	
-0.049339	-0.611001	8515	
-0.049330	-0.610998	8515	
-0.049325	-0.611016	8515	
-0.049348	-0.610860	8515	
-0.049421	-0.610596	8515	
-0.049430	-0.610458	8515	
-0.049522	-0.610135	8515	
-0.049545	-0.609918	8515	
-0.049613	-0.609622	8515	
-0.049649	-0.609519	8515	
-0.049730	-0.609259	8515	
-0.049760	-0.609029	8515	
-0.049842	-0.608719	8515	
-0.049852	-0.608668	8515	
-0.049933	-0.608325	8515	
-0.050047	-0.607932	8515	
-0.050125	-0.607649	8515	
-0.050232	-0.607228	8515	
-0.050356	-0.606758	8515	
-0.050364	-0.606718	8515	
-0.050449	-0.606338	8515	
-0.050603	-0.605832	8515	
-0.050753	-0.605358	8515	
-0.050888	-0.604907	8515	
-0.050899	-0.604852	8515	
-0.051147	-0.604145	8515	
-0.051239	-0.603811	8515	
-0.051447	-0.603221	8515	
-0.051509	-0.602925	8515	
-0.051683	-0.602488	8515	
-0.051897	-0.601795	8515	
-0.052012	-0.601415	8515	
-0.052094	-0.600927	8515	
-0.052132	-0.599901	8515	
-0.052290	-0.599027	8515	
-0.052408	-0.599336	8515	
-0.052498	-0.599183	8515	
-0.052672	-0.598606	8515	
-0.052825	-0.598056	8515	
-0.052952	-0.597676	8515	
-0.053152	-0.597104	8515	
-0.053305	-0.596709	8515	
-0.053484	-0.596014	6784	
-0.053645	-0.595464	6784	
-0.053851	-0.594811	6784	
-0.054077	-0.593980	6784	
-0.054214	-0.593424	6784	
-0.054471	-0.592402	6784	
-0.054671	-0.591583	6060	
-0.054817	-0.591048	6060	
-0.055066	-0.590097	6060	
-0.055328	-0.589315	6060	
-0.055694	-0.588052	6060	
-0.055924	-0.587213	6060	
-0.056168	-0.586318	6060	
-0.056374	-0.585553	6060	
-0.056631	-0.584626	6060	
-0.057012	-0.583261	6060	
-0.057238	-0.582532	6060	
-0.057743	-0.580925	6060	
-0.057963	-0.580224	6060	
-0.058469	-0.578618	6060	
-0.058838	-0.577491	6060	
-0.059278	-0.576061	6060	
-0.059532	-0.575286	6060	
-0.060113	-0.573699	6060	
-0.060447	-0.572756	6060	
-0.060946	-0.571311	6060	
-0.061338	-0.570231	7415	
-0.061816	-0.568894	7415	
-0.062352	-0.567518	7415	
-0.062833	-0.566213	7415	
-0.063284	-0.564106	7415	
-0.063710	-0.562462	7415	
-0.064471	-0.559862	7415	
-0.064933	-0.558133	7877	
-0.065471	-0.556279	7877	
-0.066095	-0.554192	7877	
-0.066613	-0.552345	7877	
-0.067227	-0.550468	7877	
-0.067654	-0.549259	7877	
-0.068137	-0.547828	7877	
-0.068498	-0.546695	7505	
-0.068869	-0.545677	7505	
-0.069337	-0.544321	7505	
-0.069975	-0.542613	7505	
-0.070367	-0.541181	7505	
-0.070845	-0.539740	7505	
-0.071442	-0.538083	7505	
-0.071897	-0.536366	7505	
-0.072535	-0.534622	7505	
-0.073186	-0.532909	7505	
-0.073693	-0.531635	7505	
-0.074572	-0.529549	7505	
-0.075898	-0.526518	7505	
-0.077119	-0.524022	8725	
-0.078100	-0.522037	4354	
-0.079012	-0.520213	4354	
-0.080276	-0.516742	4354	
-0.081349	-0.514356	4354	
-0.082917	-0.510969	4354	
-0.084138	-0.508238	4354	
-0.085393	-0.505585	4354	
-0.086669	-0.502940	4354	
-0.087726	-0.500701	2072	
-0.088550	-0.498928	2072	
-0.089485	-0.496986	2072	
-0.090497	-0.494956	2072	
-0.091405	-0.493080	2072	
-0.092324	-0.491086	2072	
-0.093297	-0.489068	2072	
-0.094627	-0.486466	2072	
-0.095736	-0.484331	2263	
-0.096892	-0.482301	2263	
-0.097924	-0.480418	9615	
-0.099286	-0.477955	9615	
-0.100991	-0.475001	1304	
-0.102221	-0.472892	1304	
-0.103652	-0.470497	1304	
-0.105396	-0.466972	1304	
-0.106798	-0.464444	1304	
-0.108647	-0.461289	1304	
-0.110408	-0.458153	1292	
-0.112138	-0.455192	1292	
-0.114352	-0.451548	1292	
-0.118924	-0.444487	9149	
-0.121861	-0.440437	6562	
-0.124686	-0.436394	9053	
-0.127049	-0.433116	9053	
-0.129583	-0.429548	9053	
-0.131922	-0.426089	9053	
-0.134210	-0.422902	9801	
-0.136887	-0.419294	9801	
