time = 5.3002	Re = 25	rotation = -7.91797
-0.683833	0.219006	4287	
-0.683793	0.218975	4287	
-0.688563	0.222451	4287	
-0.694114	0.228654	4287	
-0.719319	0.261475	5785	
-0.717788	0.258972	5785	
-0.724834	0.271386	5785	
-0.726808	0.275475	6626	
-0.726448	0.274668	6626	
-0.726570	0.274907	6626	
-0.742474	0.359583	9218	
-0.724660	0.457331	7577	
-0.665582	0.580880	9516	
-0.547494	0.724567	6130	
-0.453204	0.803228	1709	
-0.481619	0.783363	6234	
-0.568123	0.707062	8223	
-0.697043	0.539660	7914	
-0.746489	0.256887	6509	
-0.319159	0.004339	2996	
-0.285638	0.070329	2144	
-0.376836	0.487764	4732	
-0.459983	-0.512236	3563	
-0.811641	-0.236096	4912	
-0.623832	-0.336376	6085	
0.565720	-0.064955	4146	
0.787956	-0.233314	10955	
-0.600855	-0.529822	3746	
-0.239128	-0.633563	6467	
-0.530790	-0.604143	5850	
-0.870508	-0.016243	6335	
-0.893491	-0.127804	5178	
0.695593	-0.618936	9381	
0.353642	0.129735	799	
-0.366368	-0.796467	6385	
0.371066	-0.111413	9894	
0.487087	-0.731525	2421	
-0.525768	-0.759195	9410	
0.218285	-0.876370	4302	
0.312470	-0.836747	1766	
0.156011	-0.892977	7573	
-0.771845	-0.477456	7244	
-0.078952	-0.911011	8909	
-0.145014	-0.904643	8135	
-0.735382	-0.542953	6464	
-0.759826	-0.503122	2188	
-0.637261	-0.668039	6582	
0.079148	-0.911415	10547	
0.495811	-0.722260	632	
0.640973	-0.279408	7359	
0.395298	-0.105320	6243	
0.394273	-0.471380	2344	
0.228767	-0.026686	4578	
0.300938	0.184677	9293	
0.771662	-0.513101	10924	
-0.444994	-0.851276	759	
-0.863086	0.022101	6550	
-0.242364	-0.326909	2863	
0.638032	0.557908	6191	
-0.137321	-0.432427	2053	
-0.538998	-0.563800	1945	
-0.073790	-0.869388	5928	
0.437389	-0.304822	2914	
-0.543681	0.328950	7620	
-0.453942	-0.001461	4985	
-0.245944	0.111677	8014	
-0.201970	0.847421	10244	
0.076345	0.558097	6450	
-0.283175	-0.237842	4542	
-0.010952	0.913895	9514	
0.601664	0.191495	2622	
-0.006306	0.413973	4117	
0.073689	-0.066763	1664	
-0.049221	-0.149323	5480	
-0.101986	-0.319168	744	
-0.004822	0.445997	5711	
0.659447	0.244961	7815	
0.704078	0.167766	1812	
0.653138	0.623823	7559	
-0.462020	0.747609	1395	
-0.516927	0.165621	7435	
-0.370417	0.154438	7032	
-0.400237	0.130969	9363	
-0.538743	0.640568	8884	
0.324367	-0.091956	7063	
0.395629	0.380432	7698	
-0.838275	-0.226965	6447	
-0.091834	-0.547777	5628	
0.735293	-0.611840	2390	
-0.555009	-0.770536	1733	
-0.050705	0.134123	4555	
-0.351977	-0.909302	5635	
-0.159902	-0.731018	4025	
-0.243344	-0.246194	9792	
-0.826852	-0.143250	4318	
-0.045268	0.088746	2848	
-0.181484	0.654524	8642	
-0.436190	0.619997	8794	
0.531038	0.361401	5035	
0.610255	0.372415	438	
0.594618	0.390057	8218	
0.579259	0.387077	8218	
0.596665	0.425194	8024	
0.593599	0.458224	5045	
0.549169	0.325363	3961	
-0.517446	0.261151	3445	
-0.779062	0.276616	2196	
-0.439626	-0.013171	2671	
-0.291503	0.584777	6106	
0.489787	0.425921	6153	
0.432568	-0.293368	3114	
-0.807394	-0.423725	4874	
0.309627	0.775617	4309	
0.798767	-0.471329	1476	
0.454900	-0.157333	3339	
-0.103736	0.470254	5893	
-0.652457	-0.385162	2350	
-0.647085	0.154636	516	
-0.681307	0.271526	4200	
-0.677874	-0.430099	3992	
0.577691	-0.557879	8581	
0.634122	-0.401001	8108	
0.632238	-0.367725	6911	
0.615916	-0.475450	2696	
-0.607911	-0.668516	5313	
-0.262199	0.701611	5809	
-0.565725	0.111795	5431	
-0.587231	0.118254	10176	
-0.570886	0.109797	6941	
-0.470747	0.758557	7937	
0.637192	-0.385164	7596	
0.887419	-0.299664	10116	
-0.268429	-0.529353	4410	
0.668272	0.224598	8607	
-0.184546	-0.052174	5970	
-0.739991	0.030043	5235	
-0.783278	-0.463650	6594	
0.256188	0.833179	4312	
0.306533	-0.457333	8327	
-0.247066	-0.777760	10731	
-0.485995	0.012849	8572	
0.542330	-0.453449	641	
0.499459	-0.599788	2020	
0.025564	-0.848481	3442	
0.575977	-0.297758	10598	
-0.152574	-0.844206	3710	
0.050611	-0.921425	10196	
-0.112409	-0.552368	5697	
0.028580	0.485880	2526	
0.045754	0.786995	8579	
0.690435	0.402918	3755	
-0.143859	0.757778	8236	
0.007946	0.447302	7071	
-0.074209	-0.541393	4955	
-0.137746	-0.472719	6224	
-0.188601	-0.474223	3081	
-0.620065	-0.059163	1837	
0.180712	-0.901801	8888	
0.622059	-0.592154	8064	
0.715352	-0.370735	8727	
-0.477610	-0.097254	2391	
-0.392743	-0.199692	8837	
0.722500	-0.376812	8727	
0.635104	-0.570638	9018	
-0.491452	-0.111968	3192	
-0.133897	-0.486939	6224	
-0.086577	-0.584677	8240	
0.551078	0.624471	6494	
0.726083	0.245985	2994	
0.730136	0.250864	2994	
-0.351795	0.616714	2617	
0.661965	-0.523636	5632	
0.528920	-0.581250	9997	
0.550445	-0.451011	641	
-0.175967	0.502475	3724	
0.046683	-0.210632	4881	
0.234736	0.568963	6787	
0.722204	-0.206659	4827	
-0.199942	0.245243	4121	
-0.941385	-0.096594	5194	
0.002623	-0.808778	9804	
-0.241406	0.714621	10619	
0.370879	0.175204	4704	
-0.713527	-0.663071	10533	
0.780120	-0.564268	10328	
-0.038120	-0.522263	5691	
-0.537608	-0.066695	3547	
-0.419617	-0.018486	3449	
-0.279732	-0.751880	4290	
0.613513	-0.630200	7832	
0.163163	0.887651	8304	
0.666096	0.157036	5669	
0.376714	-0.386502	1310	
-0.457483	-0.780593	7994	
0.363616	-0.915869	2445	
-0.806906	-0.045327	2359	
-0.338124	-0.648873	4492	
0.739967	0.230917	1771	
0.822503	0.005193	3388	
0.476768	-0.338956	2571	
-0.685003	-0.372911	3829	
0.628449	-0.377848	7425	
0.060572	0.493244	1411	
-0.058352	0.377865	5907	
-0.091369	0.485271	3866	
0.447545	0.581644	4364	
0.871039	-0.208423	6413	
0.370417	0.172104	4704	
0.617697	-0.314331	1916	
0.167862	-0.722386	3640	
-0.042506	-0.817210	4509	
0.560826	0.343403	4596	
-0.692766	-0.336697	1959	
-0.086550	-0.711399	10588	
-0.850704	-0.013732	5730	
-0.795182	-0.143182	4318	
0.250969	-0.887262	8858	
0.075031	0.410469	5866	
-0.668975	-0.428426	3992	
