time = 6.1802	Re = 25	rotation = -8.78363
0.811263	0.197606	3247	
0.811238	0.197259	3247	
0.814102	0.247698	7059	
0.795410	0.352245	5595	
0.054355	0.854503	5616	
0.112623	0.850285	6131	
-0.132881	0.836475	11055	
-0.187659	0.822545	3691	
-0.178263	0.825356	3691	
-0.181176	0.824529	3691	
-0.482596	0.578014	1124	
-0.353815	0.461951	6426	
-0.484991	0.221523	1456	
-0.788552	0.392502	6341	
-0.761199	0.549365	9198	
-0.787811	0.497038	2292	
-0.769167	0.377312	5874	
-0.431280	0.183097	9311	
-0.228437	0.806242	6183	
0.278767	-0.411854	3988	
-0.381782	-0.374316	3012	
0.507026	0.009235	2892	
0.000345	0.303257	6353	
0.609114	0.582630	10553	
-0.421778	-0.187594	7015	
0.398586	0.405263	2133	
0.326777	-0.754897	5797	
0.229953	0.498107	4807	
-0.886501	0.032511	7901	
0.212533	0.517972	8298	
0.445551	0.708784	5029	
0.113694	0.548026	3741	
0.793589	-0.347678	7449	
-0.504811	0.389755	3780	
-0.545832	-0.365443	1542	
0.298633	-0.055914	7792	
0.703294	-0.371251	881	
-0.529528	-0.248517	1883	
0.425544	-0.845792	549	
0.689001	-0.627978	1184	
0.203623	-0.930958	2779	
-0.339843	0.175841	5988	
-0.682107	-0.673128	1387	
-0.851330	-0.430998	8870	
-0.420550	0.015583	8316	
-0.387496	0.097747	8400	
-0.533109	-0.303695	1243	
-0.099295	-0.951250	9790	
0.672781	-0.358724	5391	
-0.815570	-0.165236	1345	
0.346193	0.365754	5107	
-0.520112	-0.108922	560	
0.598010	-0.176008	8516	
-0.469345	0.358086	1118	
0.641002	-0.299984	1677	
-0.879761	-0.406037	10249	
0.354474	0.759788	8634	
0.595041	-0.410824	438	
-0.290460	-0.585790	1378	
-0.102256	-0.770747	6053	
0.165409	0.454496	3621	
-0.799886	-0.510679	8469	
-0.256605	-0.443909	3515	
0.769334	0.122247	6267	
0.543321	-0.502995	10350	
-0.629868	-0.095430	3373	
-0.604273	0.707141	10998	
-0.331399	0.618551	3935	
0.562388	-0.402506	9474	
0.347551	0.889990	8009	
0.879443	0.164704	5162	
0.329436	0.270643	2353	
-0.073873	-0.220245	8138	
-0.202460	-0.060249	3826	
0.283520	-0.610957	589	
0.383693	0.265935	2839	
0.442130	0.400884	8784	
0.181441	-0.049545	9964	
0.384624	-0.083829	1795	
-0.729228	0.386626	1211	
-0.087869	-0.196676	5090	
-0.137709	-0.153751	10133	
-0.221042	-0.044626	7752	
-0.375138	0.238531	9071	
0.295859	-0.067576	5248	
0.565252	0.496395	9583	
0.411998	0.657025	843	
0.230495	-0.729671	9984	
0.869225	-0.364461	10101	
-0.942622	0.032792	10535	
0.311058	0.188820	5277	
-0.583768	-0.788675	1482	
-0.499642	-0.795270	545	
0.319344	-0.343339	2052	
0.617654	0.592927	9139	
0.057610	0.080767	2848	
-0.151816	0.543631	3815	
0.207422	0.639866	5342	
0.459571	0.372487	10645	
0.200393	-0.172549	2094	
0.180532	-0.186984	7817	
0.273029	-0.119087	8768	
0.072353	-0.210878	2425	
0.012826	-0.207788	3938	
0.522266	0.519692	9725	
0.062189	-0.097454	1889	
-0.313429	0.782071	8823	
0.523836	-0.458226	6500	
0.365210	0.444449	9155	
0.163336	-0.221608	4461	
-0.069899	-0.219921	8201	
-0.369079	0.139210	5028	
0.478027	0.274506	1611	
0.580872	-0.266317	6153	
0.097307	0.158073	10489	
0.665542	0.286917	2373	
-0.056508	0.180696	9368	
0.003976	0.124895	1171	
0.640616	0.616586	1765	
0.216671	0.469079	1079	
0.199205	-0.777791	3637	
-0.643397	-0.645870	9754	
0.086841	-0.854998	3971	
0.456981	-0.470840	3737	
-0.428227	-0.031276	1181	
0.035100	0.814133	9218	
-0.293442	0.018058	5478	
-0.225420	-0.032515	8176	
-0.294790	0.012822	5478	
-0.771948	0.413884	6819	
-0.264905	-0.847425	9515	
0.225963	-0.319174	9841	
-0.902005	-0.121980	10360	
0.431050	0.345123	7268	
0.151484	-0.492292	8110	
0.632330	0.490615	2659	
-0.365948	0.139538	5028	
0.514068	0.177993	7367	
-0.691349	-0.124628	10002	
-0.611645	-0.425792	726	
0.502917	-0.653616	2687	
-0.694310	0.125892	7582	
-0.103379	-0.570981	1828	
0.012991	-0.944022	698	
-0.765136	-0.232005	8663	
-0.903093	0.049298	8105	
-0.197676	-0.938541	10328	
-0.171804	-0.749606	8990	
-0.211217	0.663891	10519	
-0.436294	0.815719	2210	
-0.187802	-0.440118	3216	
0.236888	0.722282	667	
0.377232	0.155008	5643	
0.339257	-0.573099	4102	
-0.176287	-0.720857	8086	
0.585163	-0.386966	6533	
-0.693033	0.172358	487	
0.233130	-0.927674	1763	
0.415156	-0.203900	9150	
0.418737	-0.706409	1933	
0.563670	-0.603695	4889	
0.497766	-0.722860	6443	
0.483897	-0.588985	931	
0.358700	-0.226123	5322	
0.514062	-0.679871	5720	
-0.177090	-0.724979	8086	
0.080512	-0.786292	5731	
-0.192420	-0.532488	5982	
0.001479	-0.151955	8007	
-0.031852	-0.172654	8704	
0.457668	0.593454	10984	
0.002648	-0.820926	1601	
-0.301001	-0.682956	2076	
-0.726592	0.115942	6889	
0.291204	0.266600	2193	
-0.183461	-0.157444	8171	
0.506720	0.785743	546	
-0.654312	-0.597339	5138	
0.597991	0.677753	422	
-0.436714	0.085840	6877	
0.480765	-0.790048	4390	
0.047748	0.811584	9218	
-0.614488	0.536309	5464	
-0.929327	-0.303681	5180	
0.885207	-0.339197	9403	
0.194678	-0.566775	4344	
0.411006	-0.760673	854	
0.484355	-0.419612	3773	
-0.491072	-0.320618	3035	
0.523707	-0.264947	9988	
0.920927	0.190607	1035	
0.447954	0.429075	9133	
-0.733255	0.031598	3423	
-0.583042	-0.368616	2772	
0.420416	-0.895861	4325	
0.687506	0.529190	10244	
-0.224681	0.229225	6277	
-0.073445	-0.284669	8817	
-0.506890	-0.699631	9836	
-0.761580	-0.209967	9325	
0.028053	0.196480	10988	
0.055719	-0.866069	10045	
-0.245938	0.542277	6322	
0.639389	0.269851	7593	
0.702634	0.198051	5009	
-0.071678	-0.392476	5133	
0.338711	-0.708868	5337	
-0.614717	0.525354	4769	
-0.824874	-0.204412	3248	
0.221602	-0.755608	3028	
-0.109358	-0.934539	8924	
0.497348	0.443788	5911	
-0.019795	0.164269	4445	
0.656372	-0.412214	670	
0.431173	0.727846	361	
0.730789	0.420032	10712	
0.420531	-0.856003	549	
-0.255235	0.567663	10735	
0.136955	0.392037	7680	
0.432330	0.464007	4259	
0.287730	-0.561513	3948	
0.855341	0.368071	6670	
0.630367	-0.476905	3830	
0.253571	-0.086653	7990	
0.593363	-0.740282	8879	
-0.606272	-0.461637	4238	
-0.650275	0.171396	8045	
